#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T00:21+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 2.4E-4, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 0.0 0.0 0.0 0.0 0.0 
4.0065305608683826 NaN 0.0 0.0 0.0 0.0 0.0 
6.0065305608683826 NaN 0.0 0.0 0.0 0.0 0.0 
8.006530560868383 NaN 0.0 0.0 0.0 0.0 0.0 
10.006530560868383 NaN 0.0 1.0 0.0 0.0 0.0 
12.006530560868383 NaN 1.0 1.0 0.0 0.0 0.0 
14.006530560868383 NaN 1.0 1.0 0.0 0.0 0.0 
16.006530560868384 NaN 2.0 2.0 0.0 0.0 0.0 
18.006530560868384 NaN 2.0 2.0 0.0 0.0 0.0 
20.006530560868384 NaN 2.0 2.0 0.0 0.0 0.0 
22.006530560868384 NaN 2.0 2.0 0.0 0.0 0.0 
24.006530560868384 2.0 2.0 2.0 1.0 0.0 14.0 
26.006530560868384 2.0 1.0 2.0 1.0 0.0 14.0 
28.006530560868384 2.0 1.0 2.0 1.0 0.0 14.0 
30.006530560868384 1.5 0.0 2.0 2.0 0.0 28.0 
32.006530560868384 1.5 0.0 2.0 2.0 0.0 28.0 
34.006530560868384 1.5 0.0 2.0 2.0 0.0 28.0 
36.006530560868384 1.5 0.0 2.0 2.0 0.0 28.0 
38.006530560868384 1.5 0.0 3.0 2.0 0.0 28.0 
40.006530560868384 1.5 1.0 3.0 2.0 0.0 28.0 
42.006530560868384 1.5 1.0 3.0 2.0 0.0 28.0 
44.006530560868384 1.5 1.0 3.0 2.0 0.0 28.0 
46.006530560868384 1.5 1.0 3.0 2.0 0.0 28.0 
48.006530560868384 1.5 1.0 3.0 2.0 0.0 28.0 
50.006530560868384 1.5 1.0 3.0 2.0 0.0 28.0 
52.006530560868384 1.3333333333333333 1.0 3.0 3.0 0.0 42.0 
54.006530560868384 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
56.006530560868384 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
58.006530560868384 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
60.006530560868384 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
62.006530560868384 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
64.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
66.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
68.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
70.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
72.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
74.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
76.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
78.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
80.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
82.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
84.00653056086838 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
86.00653056086838 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
