#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T21:33+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 14.0 16.0 0.0 0.0 0.0 
4.018295002784413 NaN 25.0 27.0 0.0 0.0 0.0 
6.022386516901067 NaN 32.0 34.0 0.0 0.0 0.0 
8.022386516901067 NaN 40.0 43.0 0.0 0.0 0.0 
10.022386516901067 NaN 51.0 53.0 0.0 0.0 0.0 
12.022386516901067 NaN 59.0 59.0 0.0 0.0 0.0 
14.022386516901067 NaN 63.0 65.0 0.0 0.0 0.0 
16.022386516901065 NaN 68.0 68.0 0.0 0.0 0.0 
18.000416395308388 NaN 71.0 73.0 0.0 0.0 0.0 
20.002311229758483 NaN 78.0 79.0 0.0 0.0 0.0 
22.022386516901065 NaN 81.0 81.0 0.0 0.0 0.0 
24.022386516901065 NaN 83.0 84.0 0.0 0.0 0.0 
26.022386516901065 NaN 87.0 88.0 0.0 0.0 0.0 
28.022386516901065 NaN 92.0 94.0 0.0 0.0 0.0 
30.022386516901065 NaN 97.0 97.0 0.0 0.0 0.0 
32.022386516901065 NaN 98.0 98.0 0.0 0.0 0.0 
34.022386516901065 NaN 101.0 101.0 0.0 0.0 0.0 
36.022386516901065 NaN 105.0 106.0 0.0 0.0 0.0 
38.00794755009237 NaN 106.0 109.0 0.0 0.0 0.0 
40.022386516901065 NaN 110.0 110.0 0.0 0.0 0.0 
42.00328306751932 NaN 110.0 110.0 0.0 0.0 0.0 
44.00045416133929 NaN 110.0 110.0 0.0 0.0 0.0 
46.022386516901065 NaN 112.0 112.0 0.0 0.0 0.0 
48.022386516901065 NaN 113.0 115.0 0.0 0.0 0.0 
50.022386516901065 NaN 115.0 115.0 0.0 0.0 0.0 
52.022386516901065 NaN 115.0 115.0 0.0 0.0 0.0 
54.022386516901065 NaN 115.0 115.0 0.0 0.0 0.0 
56.015757120144315 NaN 115.0 116.0 0.0 0.0 0.0 
58.022386516901065 NaN 116.0 116.0 0.0 0.0 0.0 
60.022386516901065 NaN 116.0 117.0 0.0 0.0 0.0 
62.022386516901065 NaN 117.0 117.0 0.0 0.0 0.0 
64.02238651690107 NaN 118.0 118.0 0.0 0.0 0.0 
66.02238651690107 NaN 118.0 118.0 0.0 0.0 0.0 
68.02238651690107 NaN 119.0 119.0 0.0 0.0 0.0 
70.02238651690107 NaN 119.0 119.0 0.0 0.0 0.0 
72.02238651690107 NaN 119.0 120.0 0.0 0.0 0.0 
74.02238651690107 NaN 120.0 120.0 0.0 0.0 0.0 
76.02238651690107 NaN 120.0 120.0 0.0 0.0 0.0 
78.02238651690107 NaN 120.0 120.0 0.0 0.0 0.0 
80.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
82.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
84.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
86.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
88.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
90.02238651690107 NaN 121.0 122.0 0.0 0.0 0.0 
92.01449759953066 NaN 122.0 122.0 0.0 0.0 0.0 
94.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
96.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
98.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
100.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
102.02238651690107 NaN 122.0 123.0 0.0 0.0 0.0 
104.02238651690107 2.0 120.0 124.0 0.0 12.0 1229.0 
106.02238651690107 2.0 108.0 124.0 0.0 23.0 2358.0 
108.02238651690107 2.0 95.0 124.0 0.0 31.0 3182.0 
110.02238651690107 2.0 90.0 124.0 0.0 39.0 4004.0 
112.02238651690107 2.0 80.0 124.0 0.0 50.0 5134.0 
114.02238651690107 2.017857142857143 70.0 125.0 0.0 56.0 5748.0 
116.02238651690107 2.016949152542373 68.0 125.0 0.0 59.0 6054.0 
118.02238651690107 2.015873015873016 65.0 126.0 0.0 63.0 6466.0 
120.02238651690107 2.015151515151515 64.0 129.0 0.0 66.0 6772.0 
122.02073173363712 2.0135135135135136 60.0 131.0 0.0 74.0 7596.0 
124.00881799168782 2.012987012987013 56.0 133.0 0.0 77.0 7904.0 
126.02238651690107 2.0126582278481013 57.0 134.0 0.0 79.0 8110.0 
128.02238651690107 2.0120481927710845 53.0 136.0 0.0 83.0 8520.0 
130.02238651690107 2.0113636363636362 55.0 142.0 0.0 88.0 9031.0 
132.02238651690107 2.010752688172043 51.0 143.0 0.0 93.0 9543.0 
134.02238651690107 2.0106382978723403 51.0 144.0 0.0 94.0 9645.0 
136.02238651690107 2.0103092783505154 52.0 146.0 0.0 97.0 9953.0 
138.02238651690107 2.00990099009901 49.0 149.0 0.0 101.0 10362.0 
140.02238651690107 2.0098039215686274 48.0 152.0 0.0 102.0 10465.0 
142.02238651690107 2.0095238095238095 49.0 155.0 1.0 105.0 10783.0 
144.02238651690107 2.0095238095238095 52.0 159.0 1.0 105.0 10783.0 
146.02238651690107 2.0095238095238095 56.0 163.0 1.0 105.0 10783.0 
148.02238651690107 2.009433962264151 58.0 165.0 1.0 106.0 10885.0 
150.02238651690107 2.009433962264151 60.0 169.0 1.0 106.0 10885.0 
152.02238651690107 2.009259259259259 62.0 173.0 1.0 108.0 11091.0 
154.02238651690107 2.009259259259259 66.0 176.0 1.0 108.0 11091.0 
156.02238651690107 2.009259259259259 68.0 177.0 1.0 108.0 11091.0 
158.00443161926196 2.009259259259259 71.0 180.0 1.0 108.0 11091.0 
160.02238651690107 2.009259259259259 74.0 184.0 1.0 108.0 11091.0 
162.02238651690107 2.009259259259259 79.0 188.0 1.0 108.0 11091.0 
164.02238651690107 2.0091743119266057 78.0 188.0 1.0 109.0 11194.0 
166.02238651690107 2.0090909090909093 80.0 190.0 1.0 110.0 11297.0 
168.00783555782726 2.0090909090909093 80.0 194.0 1.0 110.0 11297.0 
170.02238651690107 2.0090909090909093 83.0 194.0 1.0 110.0 11297.0 
172.0100192885326 2.0090909090909093 83.0 194.0 1.0 110.0 11297.0 
174.00928475322016 2.0090909090909093 86.0 198.0 1.0 110.0 11297.0 
176.02238651690107 2.009009009009009 89.0 201.0 1.0 111.0 11400.0 
178.02238651690107 2.009009009009009 92.0 204.0 1.0 111.0 11400.0 
180.02238651690107 2.009009009009009 93.0 206.0 1.0 111.0 11400.0 
182.02238651690107 2.0089285714285716 95.0 207.0 1.0 112.0 11503.0 
184.02238651690107 2.0089285714285716 96.0 209.0 1.0 112.0 11503.0 
186.02238651690107 2.0089285714285716 97.0 210.0 1.0 112.0 11503.0 
188.02238651690107 2.0089285714285716 97.0 210.0 1.0 112.0 11503.0 
190.02238651690107 2.0089285714285716 98.0 211.0 1.0 112.0 11503.0 
192.02238651690107 2.0089285714285716 99.0 213.0 1.0 112.0 11503.0 
194.02238651690107 2.0088495575221237 101.0 216.0 1.0 113.0 11606.0 
196.02238651690107 2.0088495575221237 102.0 216.0 1.0 113.0 11606.0 
198.02238651690107 2.0088495575221237 104.0 220.0 1.0 113.0 11606.0 
200.02238651690107 2.0088495575221237 106.0 221.0 1.0 113.0 11606.0 
202.02238651690107 2.0088495575221237 109.0 223.0 1.0 113.0 11606.0 
204.02238651690107 2.0088495575221237 110.0 224.0 1.0 113.0 11606.0 
206.0119855406721 2.008695652173913 110.0 225.0 1.0 115.0 11811.0 
208.0000324178728 2.008695652173913 109.0 225.0 1.0 115.0 11811.0 
210.02238651690107 2.0085470085470085 108.0 225.0 1.0 117.0 12159.0 
212.02238651690107 2.0085470085470085 108.0 226.0 1.0 117.0 12159.0 
214.02238651690107 2.0084745762711864 110.0 228.0 1.0 118.0 12362.0 
216.02238651690107 2.0254237288135593 109.0 228.0 1.0 119.0 12464.0 
218.02238651690107 2.0254237288135593 108.0 228.0 1.0 119.0 12464.0 
220.00164265809485 2.0254237288135593 108.0 228.0 1.0 119.0 12464.0 
222.02238651690107 2.0762711864406778 108.0 229.0 1.0 122.0 12771.0 
224.02238651690107 2.1271186440677967 105.0 230.0 1.0 125.0 13078.0 
226.02238651690107 2.1440677966101696 103.0 230.0 1.0 126.0 13180.0 
228.00454549608267 2.1779661016949152 102.0 230.0 1.0 128.0 13386.0 
230.02238651690107 2.194915254237288 101.0 230.0 1.0 129.0 13489.0 
232.02238651690107 2.2796610169491527 99.0 232.0 1.0 134.0 14001.0 
234.00308659985922 2.2796610169491527 97.0 232.0 1.0 134.0 14001.0 
236.02238651690107 2.3135593220338984 97.0 233.0 1.0 136.0 14207.0 
238.02238651690107 2.347457627118644 97.0 235.0 1.0 138.0 14412.0 
240.02238651690107 2.364406779661017 96.0 235.0 1.0 139.0 14514.0 
242.02238651690107 2.415254237288136 92.0 236.0 1.0 142.0 14822.0 
244.02238651690107 2.483050847457627 93.0 239.0 1.0 146.0 15232.0 
246.02238651690107 2.546218487394958 90.0 239.0 1.0 151.0 15878.0 
248.02238651690107 2.608333333333333 84.0 241.0 1.0 156.0 16479.0 
250.02238651690107 2.6363636363636362 84.0 242.0 1.0 159.0 16889.0 
252.02238651690107 2.6803278688524594 82.0 244.0 1.0 163.0 17436.0 
254.02238651690107 2.745901639344262 77.0 245.0 1.0 167.0 17846.0 
256.02238651690107 2.8048780487804876 76.0 247.0 1.0 172.0 18475.0 
258.02238651690107 2.814516129032258 74.0 248.0 1.0 174.0 18681.0 
260.02238651690107 2.8629032258064515 74.0 249.0 1.0 177.0 18988.0 
262.02238651690107 2.911290322580645 70.0 250.0 1.0 180.0 19295.0 
264.02238651690107 2.9919354838709675 68.0 252.0 1.0 185.0 19808.0 
266.004651723786 2.9919354838709675 68.0 256.0 1.0 185.0 19808.0 
268.02238651690107 3.032258064516129 72.0 259.0 1.0 187.0 20012.0 
270.02238651690107 3.0483870967741935 71.0 259.0 1.0 188.0 20115.0 
272.02238651690107 3.096774193548387 69.0 262.0 1.0 191.0 20423.0 
274.02238651690107 3.1129032258064515 74.0 266.0 1.0 192.0 20569.0 
276.02238651690107 3.161290322580645 71.0 266.0 1.0 195.0 20876.0 
278.02238651690107 3.225806451612903 69.0 267.0 1.0 199.0 21287.0 
280.02238651690107 3.274193548387097 68.0 269.0 1.0 202.0 21594.0 
282.02238651690107 3.290322580645161 67.0 270.0 1.0 203.0 21697.0 
284.02238651690107 3.3225806451612905 66.0 271.0 1.0 205.0 21902.0 
286.0015104232562 3.338709677419355 66.0 272.0 1.0 206.0 22004.0 
288.02238651690107 3.3548387096774195 66.0 274.0 1.0 207.0 22107.0 
290.02238651690107 3.3548387096774195 67.0 275.0 1.0 207.0 22107.0 
292.02238651690107 3.370967741935484 68.0 276.0 1.0 208.0 22209.0 
294.02238651690107 3.3870967741935485 70.0 280.0 1.0 209.0 22312.0 
296.02238651690107 3.435483870967742 71.0 284.0 1.0 212.0 22619.0 
298.02238651690107 3.4516129032258065 72.0 287.0 1.0 213.0 22722.0 
300.02238651690107 3.4838709677419355 75.0 289.0 1.0 215.0 22927.0 
302.02238651690107 3.5161290322580645 74.0 292.0 1.0 217.0 23133.0 
304.02238651690107 3.564516129032258 73.0 293.0 1.0 220.0 23440.0 
306.02238651690107 3.5806451612903225 72.0 294.0 1.0 221.0 23542.0 
308.0167484048552 3.596774193548387 74.0 297.0 1.0 222.0 23645.0 
310.02238651690107 3.596774193548387 75.0 299.0 1.0 222.0 23645.0 
312.00109020172937 3.596774193548387 76.0 300.0 1.0 222.0 23645.0 
314.02238651690107 3.6129032258064515 80.0 305.0 1.0 223.0 23747.0 
316.02238651690107 3.645161290322581 83.0 307.0 1.0 225.0 23951.0 
318.02238651690107 3.645161290322581 84.0 310.0 1.0 225.0 23951.0 
320.00958878752857 3.645161290322581 84.0 310.0 1.0 225.0 23951.0 
322.0025815871265 3.645161290322581 84.0 312.0 1.0 225.0 23951.0 
324.02055659458193 3.6612903225806455 88.0 315.0 1.0 226.0 24053.0 
326.02238651690107 3.6774193548387095 87.0 315.0 1.0 227.0 24155.0 
328.02238651690107 3.6774193548387095 89.0 318.0 1.0 227.0 24155.0 
330.02238651690107 3.6774193548387095 92.0 320.0 1.0 227.0 24155.0 
332.02238651690107 3.6774193548387095 92.0 322.0 1.0 227.0 24155.0 
334.02238651690107 3.693548387096774 97.0 325.0 1.0 228.0 24257.0 
336.02238651690107 3.709677419354839 99.0 329.0 1.0 229.0 24360.0 
338.02238651690107 3.725806451612903 101.0 331.0 1.0 230.0 24462.0 
340.02238651690107 3.7419354838709675 100.0 332.0 1.0 231.0 24564.0 
342.02238651690107 3.7580645161290325 100.0 333.0 1.0 232.0 24667.0 
344.02238651690107 3.7580645161290325 102.0 335.0 2.0 232.0 24679.0 
346.02238651690107 3.806451612903226 101.0 336.0 2.0 235.0 24987.0 
348.02238651690107 3.822580645161291 98.0 336.0 2.0 236.0 25090.0 
350.02238651690107 3.8387096774193545 99.0 337.0 2.0 237.0 25193.0 
352.01160311762396 3.870967741935484 97.0 338.0 2.0 239.0 25398.0 
354.02238651690107 3.903225806451613 97.0 340.0 2.0 241.0 25603.0 
356.02238651690107 3.903225806451613 98.0 341.0 2.0 241.0 25603.0 
358.02238651690107 3.951612903225807 101.0 346.0 2.0 244.0 25912.0 
360.02238651690107 3.9677419354838706 103.0 349.0 2.0 245.0 26015.0 
362.02238651690107 3.983870967741935 102.0 354.0 2.0 246.0 26117.0 
364.00385004501044 3.983870967741935 107.0 356.0 2.0 246.0 26117.0 
366.02238651690107 4.032258064516129 107.0 356.0 2.0 249.0 26425.0 
368.02238651690107 4.064516129032258 106.0 357.0 2.0 251.0 26630.0 
370.02238651690107 4.137096774193548 101.0 358.0 2.0 255.0 27040.0 
372.02238651690107 4.137096774193548 102.0 359.0 2.0 255.0 27040.0 
374.02238651690107 4.185483870967742 101.0 360.0 2.0 258.0 27435.0 
376.02238651690107 4.25 98.0 361.0 2.0 262.0 27845.0 
378.02238651690107 4.25 97.0 361.0 2.0 262.0 27845.0 
380.02238651690107 4.25 97.0 361.0 2.0 262.0 27845.0 
382.02238651690107 4.298387096774194 96.0 362.0 2.0 265.0 28153.0 
384.02238651690107 4.314516129032258 94.0 363.0 2.0 266.0 28255.0 
386.02238651690107 4.330645161290322 95.0 363.0 2.0 267.0 28357.0 
388.02238651690107 4.346774193548387 94.0 364.0 2.0 268.0 28460.0 
390.02238651690107 4.362903225806452 96.0 367.0 2.0 269.0 28562.0 
392.02238651690107 4.379032258064516 97.0 369.0 2.0 270.0 28664.0 
394.02238651690107 4.395161290322581 97.0 370.0 2.0 271.0 28767.0 
396.02238651690107 4.443548387096774 97.0 371.0 2.0 274.0 29075.0 
398.02238651690107 4.524193548387097 95.0 372.0 2.0 279.0 29588.0 
400.02238651690107 4.556451612903226 91.0 372.0 2.0 281.0 29794.0 
402.02238651690107 4.604838709677419 88.0 372.0 2.0 284.0 30103.0 
404.02238651690107 4.637096774193548 85.0 373.0 2.0 286.0 30307.0 
406.02238651690107 4.653225806451613 88.0 376.0 2.0 287.0 30409.0 
408.02238651690107 4.653225806451613 88.0 377.0 2.0 287.0 30409.0 
410.0099835785924 4.701612903225806 87.0 379.0 2.0 290.0 30717.0 
412.02238651690107 4.733870967741935 86.0 380.0 2.0 292.0 30922.0 
414.00575226788305 4.766129032258065 86.0 381.0 2.0 294.0 31137.0 
416.02238651690107 4.830645161290322 86.0 384.0 2.0 298.0 31546.0 
418.02238651690107 4.879032258064516 85.0 386.0 2.0 301.0 31854.0 
420.02238651690107 4.943548387096774 82.0 386.0 2.0 305.0 32313.0 
422.02238651690107 4.943548387096774 79.0 388.0 2.0 305.0 32313.0 
424.02238651690107 4.943548387096774 83.0 390.0 2.0 305.0 32313.0 
426.02238651690107 4.991935483870968 81.0 390.0 2.0 308.0 32620.0 
428.02238651690107 5.008064516129032 79.0 391.0 2.0 309.0 32723.0 
430.02238651690107 5.040322580645162 83.0 396.0 2.0 311.0 32928.0 
432.02238651690107 5.088709677419355 82.0 397.0 2.0 314.0 33236.0 
