#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T02:09+0000 #
#####################################################################
# seed = 53.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028481670016136 NaN 19.0 29.0 0.0 0.0 0.0 
4.002848167001614 NaN 41.0 45.0 0.0 0.0 0.0 
6.002848167001614 NaN 62.0 66.0 0.0 0.0 0.0 
8.002848167001613 NaN 74.0 76.0 0.0 0.0 0.0 
10.002848167001613 NaN 88.0 92.0 0.0 0.0 0.0 
12.002848167001613 NaN 95.0 97.0 0.0 0.0 0.0 
14.002848167001613 1.5 101.0 104.0 4.0 0.0 52.0 
16.002848167001613 1.3333333333333333 98.0 105.0 9.0 0.0 120.0 
18.002848167001613 1.4 97.0 108.0 10.0 0.0 134.0 
20.00072306785526 1.3636363636363635 99.0 110.0 11.0 0.0 148.0 
22.002848167001613 1.4666666666666666 99.0 114.0 15.0 0.0 217.0 
24.002848167001613 1.75 104.0 121.0 17.0 0.0 236.0 
26.002848167001613 1.75 106.0 125.0 17.0 0.0 236.0 
28.002848167001613 1.7777777777777777 108.0 127.0 19.0 0.0 281.0 
30.002848167001613 1.736842105263158 110.0 129.0 20.0 0.0 299.0 
32.002848167001616 1.8 110.0 131.0 21.0 0.0 330.0 
34.002848167001616 1.8 111.0 133.0 21.0 0.0 330.0 
36.002848167001616 1.7826086956521738 113.0 136.0 25.0 0.0 415.0 
38.002848167001616 1.7826086956521738 111.0 137.0 25.0 0.0 415.0 
40.002848167001616 1.7826086956521738 112.0 138.0 25.0 0.0 415.0 
42.002848167001616 1.8333333333333335 112.0 138.0 27.0 0.0 462.0 
44.002848167001616 1.9166666666666665 110.0 139.0 28.0 0.0 484.0 
46.002848167001616 1.9583333333333335 111.0 140.0 29.0 0.0 501.0 
48.002848167001616 2.125 113.0 142.0 31.0 0.0 534.0 
50.002848167001616 2.125 112.0 143.0 31.0 0.0 534.0 
52.002848167001616 2.25 113.0 146.0 32.0 0.0 554.0 
54.002848167001616 2.52 113.0 146.0 35.0 0.0 620.0 
56.002848167001616 2.730769230769231 112.0 148.0 37.0 0.0 688.0 
58.002848167001616 2.740740740740741 114.0 151.0 38.0 0.0 723.0 
60.002848167001616 2.821428571428571 113.0 153.0 39.0 0.0 777.0 
62.002848167001616 3.3 113.0 154.0 42.0 0.0 916.0 
64.00284816700162 3.3 112.0 155.0 42.0 0.0 916.0 
66.00284816700162 3.433333333333333 114.0 156.0 43.0 0.0 937.0 
68.00284816700162 3.566666666666667 113.0 158.0 44.0 0.0 957.0 
70.00284816700162 3.566666666666667 114.0 159.0 44.0 0.0 957.0 
72.00284816700162 3.7 114.0 159.0 46.0 0.0 991.0 
74.00284816700162 3.9 113.0 162.0 49.0 0.0 1034.0 
76.00284816700162 3.9 114.0 163.0 49.0 0.0 1034.0 
78.00284816700162 3.933333333333333 114.0 163.0 50.0 0.0 1047.0 
80.00284816700162 4.033333333333333 112.0 163.0 51.0 0.0 1069.0 
82.00284816700162 4.2 115.0 167.0 54.0 0.0 1113.0 
84.00284816700162 4.3 115.0 170.0 56.0 0.0 1130.0 
86.00284816700162 4.533333333333333 114.0 172.0 57.0 0.0 1168.0 
88.00284816700162 4.483870967741935 114.0 172.0 59.0 0.0 1265.0 
90.00284816700162 4.483870967741935 114.0 173.0 59.0 0.0 1265.0 
92.00284816700162 4.67741935483871 114.0 174.0 60.0 0.0 1286.0 
94.00284816700162 4.774193548387097 114.0 174.0 61.0 0.0 1305.0 
96.00284816700162 4.65625 114.0 175.0 62.0 0.0 1350.0 
98.00284816700162 4.65625 113.0 175.0 62.0 0.0 1350.0 
100.00284816700162 4.71875 113.0 175.0 63.0 0.0 1368.0 
102.00284816700162 4.675675675675675 112.0 178.0 65.0 4.0 1861.0 
104.00284816700162 4.123076923076923 102.0 179.0 65.0 34.0 4683.0 
106.00284816700162 4.157894736842104 57.0 180.0 65.0 74.0 7807.0 
108.00284816700162 4.188679245283019 35.0 182.0 66.0 89.0 9023.0 
110.00284816700162 4.201754385964913 26.0 187.0 66.0 100.0 9852.0 
112.00284816700162 4.222222222222222 21.0 192.0 66.0 105.0 10159.0 
114.00284816700162 4.389830508474577 31.0 213.0 66.0 113.0 10257.0 
116.00284816700162 4.462809917355372 37.0 224.0 67.0 120.0 10558.0 
118.00284816700162 4.549180327868852 39.0 230.0 67.0 125.0 10681.0 
120.00284816700162 4.642276422764228 41.0 239.0 68.0 130.0 10813.0 
122.00284816700162 4.666666666666666 44.0 246.0 68.0 131.0 10819.0 
124.00284816700162 4.774193548387097 51.0 258.0 68.0 137.0 10952.0 
126.00284816700162 4.935483870967742 61.0 273.0 69.0 143.0 10987.0 
128.00284816700162 5.032 64.0 281.0 71.0 148.0 11172.0 
130.00284816700162 5.08 64.0 286.0 71.0 150.0 11178.0 
132.00284816700162 5.128 71.0 294.0 71.0 152.0 11183.0 
134.00284816700162 5.144 75.0 300.0 72.0 152.0 11204.0 
136.00284816700162 5.247999999999999 81.0 307.0 73.0 155.0 11249.0 
138.00284816700162 5.272 84.0 313.0 73.0 156.0 11254.0 
140.00284816700162 5.352 90.0 320.0 74.0 158.0 11399.0 
142.00284816700162 5.456 93.0 326.0 76.0 160.0 11536.0 
144.00284816700162 5.512 93.0 332.0 77.0 162.0 11604.0 
146.00284816700162 5.544 96.0 336.0 80.0 162.0 11661.0 
