#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T22:34+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 19.0 28.0 0.0 0.0 0.0 
4.001983051053726 NaN 44.0 48.0 0.0 0.0 0.0 
6.001983051053726 NaN 58.0 60.0 0.0 0.0 0.0 
8.001983051053726 NaN 73.0 77.0 0.0 0.0 0.0 
10.001983051053726 NaN 82.0 85.0 0.0 0.0 0.0 
12.001983051053726 NaN 91.0 94.0 0.0 0.0 0.0 
14.001983051053726 NaN 100.0 102.0 0.0 0.0 0.0 
16.001983051053728 NaN 102.0 104.0 0.0 0.0 0.0 
18.001983051053728 NaN 107.0 109.0 0.0 0.0 0.0 
20.001983051053728 NaN 110.0 110.0 0.0 0.0 0.0 
22.001983051053728 NaN 111.0 112.0 0.0 0.0 0.0 
24.001983051053728 2.0 113.0 113.0 1.0 0.0 20.0 
26.001983051053728 2.0 115.0 117.0 1.0 0.0 20.0 
28.001983051053728 2.0 118.0 119.0 1.0 0.0 20.0 
30.001983051053728 2.0 118.0 119.0 1.0 0.0 20.0 
32.00198305105373 2.0 120.0 121.0 1.0 0.0 20.0 
34.00198305105373 2.0 120.0 121.0 1.0 0.0 20.0 
36.00198305105373 2.0 121.0 123.0 1.0 0.0 20.0 
38.00198305105373 2.0 122.0 123.0 1.0 0.0 20.0 
40.00198305105373 2.0 122.0 123.0 1.0 0.0 20.0 
42.00198305105373 2.0 122.0 123.0 1.0 0.0 20.0 
44.00198305105373 2.0 122.0 123.0 1.0 0.0 20.0 
46.00198305105373 2.0 122.0 123.0 1.0 0.0 20.0 
48.00198305105373 2.0 123.0 124.0 1.0 0.0 20.0 
50.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
52.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
54.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
56.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
58.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
60.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
62.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
64.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
66.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
68.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
70.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
72.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
74.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
76.00198305105373 2.0 124.0 125.0 1.0 0.0 20.0 
