#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T19:36+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000564284302444 NaN 19.0 26.0 0.0 0.0 0.0 
4.001603934134146 NaN 39.0 43.0 0.0 0.0 0.0 
6.001603934134146 NaN 55.0 58.0 0.0 0.0 0.0 
8.001603934134145 NaN 68.0 70.0 0.0 0.0 0.0 
10.001603934134145 NaN 80.0 84.0 0.0 0.0 0.0 
12.001603934134145 NaN 94.0 94.0 0.0 0.0 0.0 
14.001603934134145 1.0 100.0 101.0 1.0 0.0 13.0 
16.001603934134145 1.5555555555555556 98.0 107.0 9.0 0.0 121.0 
18.001603934134145 1.6 101.0 112.0 11.0 0.0 134.0 
20.00136144205299 1.5454545454545454 105.0 117.0 12.0 0.0 147.0 
22.001603934134145 1.7692307692307692 112.0 125.0 15.0 0.0 188.0 
24.001603934134145 2.0 112.0 131.0 20.0 0.0 280.0 
26.001603934134145 1.9473684210526314 113.0 134.0 21.0 0.0 294.0 
28.001603934134145 1.9473684210526314 113.0 135.0 21.0 0.0 294.0 
30.001603934134145 1.9473684210526314 114.0 135.0 21.0 0.0 294.0 
32.001603934134145 2.0 116.0 137.0 22.0 0.0 315.0 
34.00001351501131 2.15 115.0 139.0 23.0 0.0 330.0 
36.001603934134145 2.454545454545454 114.0 139.0 26.0 0.0 396.0 
38.001603934134145 2.5 112.0 139.0 27.0 0.0 409.0 
40.001603934134145 2.5 114.0 142.0 27.0 0.0 409.0 
42.001603934134145 2.5 115.0 142.0 29.0 0.0 457.0 
44.001603934134145 2.5 115.0 144.0 29.0 0.0 457.0 
46.001603934134145 2.52 114.0 144.0 30.0 0.0 493.0 
48.001603934134145 2.6296296296296298 115.0 145.0 32.0 0.0 560.0 
50.001603934134145 2.642857142857143 113.0 147.0 33.0 0.0 605.0 
52.001603934134145 2.642857142857143 114.0 147.0 33.0 0.0 605.0 
54.001603934134145 2.642857142857143 116.0 150.0 33.0 0.0 605.0 
56.001603934134145 2.6551724137931036 118.0 151.0 34.0 0.0 647.0 
58.001603934134145 2.6 118.0 153.0 35.0 0.0 699.0 
60.001603934134145 2.666666666666667 118.0 154.0 36.0 0.0 719.0 
62.001603934134145 2.666666666666667 119.0 155.0 36.0 0.0 719.0 
64.00160393413415 2.7 120.0 156.0 37.0 0.0 733.0 
66.00160393413415 2.7 119.0 156.0 37.0 0.0 733.0 
68.00160393413415 2.709677419354839 118.0 157.0 39.0 0.0 839.0 
70.00160393413415 2.75 117.0 157.0 41.0 0.0 918.0 
72.00160393413415 2.8181818181818183 117.0 159.0 42.0 0.0 980.0 
74.00160393413415 2.909090909090909 117.0 159.0 43.0 0.0 1000.0 
76.00160393413415 3.0606060606060606 116.0 159.0 45.0 0.0 1049.0 
78.00160393413415 3.088235294117647 115.0 161.0 47.0 0.0 1130.0 
80.00160393413415 3.176470588235294 115.0 163.0 48.0 0.0 1186.0 
82.00160393413415 3.2285714285714286 116.0 165.0 49.0 0.0 1261.0 
84.00160393413415 3.2285714285714286 117.0 166.0 49.0 0.0 1261.0 
86.00160393413415 3.2285714285714286 118.0 167.0 49.0 0.0 1261.0 
88.00160393413415 3.2285714285714286 119.0 168.0 49.0 0.0 1261.0 
