#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T05:32+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
4.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
6.004343853718262 NaN 1.0 1.0 0.0 0.0 0.0 
8.004343853718261 NaN 3.0 3.0 0.0 0.0 0.0 
10.004343853718261 NaN 4.0 5.0 0.0 0.0 0.0 
12.004343853718261 NaN 6.0 8.0 0.0 0.0 0.0 
14.004343853718261 NaN 8.0 8.0 0.0 0.0 0.0 
16.00434385371826 NaN 8.0 9.0 0.0 0.0 0.0 
18.00434385371826 NaN 9.0 9.0 0.0 0.0 0.0 
20.00434385371826 NaN 9.0 9.0 0.0 0.0 0.0 
22.00434385371826 NaN 12.0 12.0 0.0 0.0 0.0 
24.00434385371826 NaN 12.0 12.0 0.0 0.0 0.0 
26.00434385371826 NaN 13.0 13.0 0.0 0.0 0.0 
28.00434385371826 NaN 13.0 13.0 0.0 0.0 0.0 
30.00434385371826 NaN 13.0 13.0 0.0 0.0 0.0 
32.00434385371826 NaN 13.0 14.0 0.0 0.0 0.0 
34.00434385371826 NaN 15.0 15.0 0.0 0.0 0.0 
36.00434385371826 NaN 15.0 15.0 0.0 0.0 0.0 
38.00434385371826 NaN 15.0 16.0 0.0 0.0 0.0 
40.00434385371826 NaN 17.0 17.0 0.0 0.0 0.0 
42.00434385371826 NaN 18.0 18.0 0.0 0.0 0.0 
44.00434385371826 NaN 18.0 18.0 0.0 0.0 0.0 
46.00434385371826 NaN 18.0 19.0 0.0 0.0 0.0 
48.00434385371826 NaN 20.0 20.0 0.0 0.0 0.0 
50.00434385371826 NaN 21.0 22.0 0.0 0.0 0.0 
52.00434385371826 NaN 22.0 22.0 0.0 0.0 0.0 
54.00434385371826 NaN 22.0 23.0 0.0 0.0 0.0 
56.00434385371826 NaN 23.0 23.0 0.0 0.0 0.0 
58.00434385371826 NaN 24.0 24.0 0.0 0.0 0.0 
60.00434385371826 NaN 25.0 25.0 0.0 0.0 0.0 
62.00434385371826 NaN 26.0 26.0 0.0 0.0 0.0 
64.00434385371827 NaN 26.0 26.0 0.0 0.0 0.0 
66.00434385371827 NaN 27.0 27.0 0.0 0.0 0.0 
68.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
70.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
72.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
74.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
76.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
78.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
80.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
82.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
84.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
86.00434385371827 NaN 28.0 28.0 0.0 0.0 0.0 
88.00434385371827 NaN 30.0 31.0 0.0 0.0 0.0 
90.00434385371827 NaN 31.0 31.0 0.0 0.0 0.0 
92.00434385371827 NaN 31.0 31.0 0.0 0.0 0.0 
94.00434385371827 NaN 31.0 32.0 0.0 0.0 0.0 
96.00434385371827 NaN 32.0 32.0 0.0 0.0 0.0 
98.00434385371827 NaN 32.0 33.0 0.0 0.0 0.0 
100.00434385371827 NaN 33.0 33.0 0.0 0.0 0.0 
102.00434385371827 NaN 33.0 33.0 0.0 0.0 0.0 
104.00434385371827 NaN 33.0 34.0 0.0 0.0 0.0 
106.00434385371827 NaN 34.0 34.0 0.0 0.0 0.0 
108.00434385371827 NaN 34.0 34.0 0.0 0.0 0.0 
110.00434385371827 NaN 35.0 35.0 0.0 0.0 0.0 
112.00434385371827 NaN 35.0 35.0 0.0 0.0 0.0 
114.00434385371827 6.0 33.0 35.0 0.0 2.0 209.0 
116.00434385371827 6.0 33.0 35.0 0.0 2.0 209.0 
118.00434385371827 6.0 33.0 36.0 0.0 4.0 427.0 
120.00434385371827 6.0 32.0 36.0 0.0 4.0 427.0 
122.00434385371827 6.0 32.0 36.0 0.0 5.0 537.0 
124.00434385371827 6.0 32.0 37.0 0.0 5.0 537.0 
126.00434385371827 6.0 30.0 37.0 0.0 7.0 771.0 
128.00434385371827 6.0 30.0 37.0 0.0 8.0 877.0 
130.00434385371827 6.0 30.0 38.0 0.0 8.0 877.0 
132.00434385371827 6.0 30.0 38.0 0.0 8.0 877.0 
134.00434385371827 6.0 30.0 38.0 0.0 9.0 985.0 
136.00434385371827 6.0 29.0 39.0 0.0 10.0 1087.0 
138.00434385371827 6.0 29.0 39.0 0.0 10.0 1087.0 
140.00434385371827 6.0 29.0 39.0 0.0 10.0 1087.0 
142.00434385371827 6.0 28.0 39.0 0.0 12.0 1314.0 
144.00434385371827 6.0 27.0 39.0 0.0 12.0 1314.0 
146.00434385371827 6.0 27.0 39.0 0.0 12.0 1314.0 
148.00434385371827 6.0 27.0 39.0 0.0 12.0 1314.0 
150.00434385371827 6.0 27.0 39.0 0.0 12.0 1314.0 
152.00434385371827 6.0 29.0 41.0 0.0 13.0 1416.0 
154.00434385371827 6.0 28.0 42.0 0.0 15.0 1661.0 
156.00434385371827 6.0 27.0 42.0 0.0 15.0 1661.0 
158.00434385371827 6.0 26.0 42.0 0.0 16.0 1764.0 
160.00434385371827 6.0 26.0 42.0 0.0 18.0 1979.0 
162.00434385371827 6.0 24.0 42.0 0.0 19.0 2081.0 
164.00434385371827 6.0 23.0 42.0 0.0 19.0 2081.0 
166.00434385371827 6.0 23.0 42.0 0.0 19.0 2081.0 
168.00434385371827 6.0 23.0 42.0 0.0 19.0 2081.0 
170.00434385371827 6.095238095238095 23.0 43.0 0.0 21.0 2288.0 
172.00434385371827 6.095238095238095 22.0 43.0 0.0 21.0 2288.0 
174.00434385371827 6.095238095238095 22.0 43.0 0.0 21.0 2288.0 
176.00434385371827 6.095238095238095 22.0 43.0 0.0 21.0 2288.0 
178.00434385371827 6.095238095238095 22.0 44.0 0.0 21.0 2288.0 
180.00434385371827 6.095238095238095 23.0 44.0 0.0 21.0 2288.0 
182.00434385371827 6.095238095238095 24.0 45.0 0.0 21.0 2288.0 
184.00434385371827 6.095238095238095 24.0 45.0 0.0 21.0 2288.0 
186.00434385371827 6.095238095238095 24.0 45.0 0.0 21.0 2288.0 
188.00434385371827 6.090909090909091 24.0 45.0 0.0 22.0 2438.0 
190.00434385371827 6.086956521739131 24.0 46.0 0.0 23.0 2540.0 
192.00434385371827 6.125 22.0 46.0 0.0 24.0 2643.0 
194.00434385371827 6.125 23.0 47.0 0.0 24.0 2643.0 
196.00434385371827 6.125 23.0 47.0 0.0 24.0 2643.0 
198.00434385371827 6.12 24.0 50.0 0.0 25.0 2746.0 
200.00434385371827 6.12 25.0 50.0 0.0 25.0 2746.0 
202.00434385371827 6.115384615384615 24.0 51.0 0.0 26.0 2849.0 
204.00434385371827 6.115384615384615 25.0 51.0 0.0 26.0 2849.0 
206.00434385371827 6.115384615384615 25.0 51.0 0.0 26.0 2849.0 
208.00434385371827 6.111111111111111 24.0 51.0 0.0 27.0 2952.0 
