#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T13:31+0000 #
#####################################################################
# seed = 66.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 NaN 8.0 8.0 0.0 0.0 0.0 
4.001957441101983 NaN 10.0 13.0 0.0 0.0 0.0 
6.001957441101983 NaN 15.0 16.0 0.0 0.0 0.0 
8.001957441101982 NaN 20.0 20.0 0.0 0.0 0.0 
10.001957441101982 NaN 21.0 21.0 0.0 0.0 0.0 
12.001957441101982 NaN 26.0 27.0 0.0 0.0 0.0 
14.001957441101982 NaN 29.0 29.0 0.0 0.0 0.0 
16.001957441101982 NaN 33.0 33.0 0.0 0.0 0.0 
18.001957441101982 NaN 34.0 35.0 0.0 0.0 0.0 
20.001957441101982 NaN 36.0 36.0 0.0 0.0 0.0 
22.001957441101982 NaN 38.0 39.0 0.0 0.0 0.0 
24.001957441101982 NaN 39.0 40.0 0.0 0.0 0.0 
26.001957441101982 NaN 41.0 41.0 0.0 0.0 0.0 
28.001957441101982 NaN 42.0 43.0 0.0 0.0 0.0 
30.001957441101982 NaN 45.0 46.0 0.0 0.0 0.0 
32.00195744110198 NaN 49.0 49.0 0.0 0.0 0.0 
34.00195744110198 NaN 50.0 50.0 0.0 0.0 0.0 
36.00195744110198 NaN 51.0 52.0 0.0 0.0 0.0 
38.00195744110198 NaN 55.0 55.0 0.0 0.0 0.0 
40.00195744110198 NaN 55.0 56.0 0.0 0.0 0.0 
42.00195744110198 NaN 56.0 59.0 0.0 0.0 0.0 
44.00195744110198 NaN 60.0 60.0 0.0 0.0 0.0 
46.00195744110198 NaN 63.0 65.0 0.0 0.0 0.0 
48.00195744110198 NaN 66.0 66.0 0.0 0.0 0.0 
50.00195744110198 NaN 69.0 69.0 0.0 0.0 0.0 
52.00195744110198 NaN 69.0 69.0 0.0 0.0 0.0 
54.00195744110198 NaN 70.0 71.0 0.0 0.0 0.0 
56.00195744110198 NaN 75.0 75.0 0.0 0.0 0.0 
58.00195744110198 NaN 76.0 78.0 0.0 0.0 0.0 
60.00195744110198 NaN 79.0 79.0 0.0 0.0 0.0 
62.00195744110198 NaN 79.0 79.0 0.0 0.0 0.0 
64.00195744110198 NaN 81.0 81.0 0.0 0.0 0.0 
66.00195744110198 NaN 82.0 83.0 0.0 0.0 0.0 
68.00195744110198 NaN 83.0 84.0 0.0 0.0 0.0 
70.00195744110198 NaN 85.0 85.0 0.0 0.0 0.0 
72.00195744110198 NaN 88.0 88.0 0.0 0.0 0.0 
74.00195744110198 NaN 89.0 89.0 0.0 0.0 0.0 
76.00195744110198 NaN 89.0 89.0 0.0 0.0 0.0 
78.00195744110198 NaN 89.0 90.0 0.0 0.0 0.0 
80.00195744110198 NaN 90.0 90.0 0.0 0.0 0.0 
82.00195744110198 NaN 91.0 92.0 0.0 0.0 0.0 
84.00195744110198 NaN 94.0 94.0 0.0 0.0 0.0 
86.00195744110198 NaN 94.0 95.0 0.0 0.0 0.0 
88.00195744110198 NaN 96.0 96.0 0.0 0.0 0.0 
90.00195744110198 NaN 97.0 97.0 0.0 0.0 0.0 
92.00195744110198 NaN 97.0 98.0 0.0 0.0 0.0 
94.00195744110198 NaN 99.0 99.0 0.0 0.0 0.0 
96.00195744110198 NaN 100.0 100.0 0.0 0.0 0.0 
98.00195744110198 NaN 100.0 100.0 0.0 0.0 0.0 
100.00195744110198 NaN 100.0 100.0 0.0 0.0 0.0 
102.00195744110198 NaN 100.0 101.0 0.0 0.0 0.0 
104.00195744110198 6.0 101.0 101.0 0.0 2.0 204.0 
106.00195744110198 6.0 98.0 101.0 0.0 3.0 308.0 
108.00195744110198 6.0 95.0 102.0 0.0 8.0 826.0 
110.00195744110198 6.0 94.0 104.0 0.0 14.0 1452.0 
112.00195744110198 6.0 90.0 104.0 0.0 15.0 1554.0 
114.00195744110198 6.0 87.0 105.0 0.0 20.0 2078.0 
116.00195744110198 6.0 85.0 106.0 0.0 24.0 2490.0 
118.00195744110198 6.0 83.0 107.0 0.0 28.0 2900.0 
120.00195744110198 6.0 80.0 109.0 0.0 29.0 3002.0 
122.00195744110198 6.0 79.0 110.0 0.0 31.0 3224.0 
124.00195744110198 6.0 81.0 112.0 0.0 33.0 3430.0 
126.00195744110198 6.0 77.0 112.0 0.0 35.0 3639.0 
128.00195744110198 6.0 76.0 112.0 0.0 37.0 3888.0 
130.00195744110198 6.0 75.0 113.0 0.0 38.0 3990.0 
132.00195744110198 6.0 77.0 116.0 0.0 42.0 4418.0 
134.00195744110198 6.0 72.0 116.0 0.0 46.0 4827.0 
136.00195744110198 6.0 69.0 116.0 0.0 47.0 4929.0 
138.00195744110198 6.0 69.0 116.0 0.0 48.0 5032.0 
140.00195744110198 6.0 67.0 117.0 0.0 52.0 5443.0 
142.00195744110198 6.0 66.0 118.0 0.0 52.0 5443.0 
144.00195744110198 6.0 67.0 120.0 0.0 53.0 5546.0 
146.00195744110198 6.0 64.0 121.0 0.0 57.0 5957.0 
148.00195744110198 6.0 65.0 123.0 0.0 60.0 6264.0 
150.00195744110198 6.0 61.0 123.0 0.0 63.0 6573.0 
152.00195744110198 6.0 62.0 126.0 0.0 66.0 6881.0 
154.00195744110198 6.0 63.0 129.0 0.0 66.0 6881.0 
156.00195744110198 6.0 63.0 131.0 0.0 67.0 6983.0 
158.00195744110198 6.0 64.0 132.0 0.0 71.0 7393.0 
160.00195744110198 6.0 60.0 133.0 1.0 72.0 7507.0 
162.00195744110198 6.0 57.0 134.0 1.0 75.0 7815.0 
164.00195744110198 6.0 58.0 134.0 1.0 75.0 7815.0 
166.00195744110198 6.0 57.0 134.0 1.0 77.0 8020.0 
168.00195744110198 6.0 56.0 134.0 1.0 77.0 8020.0 
170.00195744110198 6.0 55.0 134.0 1.0 78.0 8123.0 
172.00195744110198 6.0 54.0 135.0 1.0 80.0 8329.0 
174.00195744110198 6.0 54.0 136.0 1.0 83.0 8636.0 
176.00195744110198 6.0 54.0 138.0 1.0 84.0 8738.0 
178.00195744110198 6.0 53.0 138.0 1.0 84.0 8738.0 
180.00195744110198 6.0 53.0 138.0 1.0 84.0 8738.0 
182.00195744110198 6.0 52.0 138.0 1.0 85.0 8841.0 
184.00195744110198 6.0 53.0 139.0 1.0 86.0 8943.0 
186.00195744110198 6.0 51.0 140.0 1.0 89.0 9250.0 
188.00195744110198 6.0 50.0 140.0 1.0 89.0 9250.0 
190.00195744110198 6.0 49.0 141.0 1.0 91.0 9456.0 
192.00195744110198 6.0 51.0 143.0 1.0 92.0 9558.0 
194.00195744110198 6.0 51.0 144.0 1.0 92.0 9558.0 
196.00195744110198 6.0 51.0 146.0 1.0 94.0 9763.0 
198.00195744110198 6.0 52.0 149.0 1.0 95.0 9865.0 
200.00195744110198 6.0 56.0 152.0 1.0 95.0 9865.0 
202.00195744110198 6.0 56.0 153.0 1.0 95.0 9865.0 
204.00195744110198 6.0 57.0 153.0 1.0 95.0 9865.0 
206.00195744110198 6.0 57.0 153.0 1.0 95.0 9865.0 
208.00195744110198 6.0 58.0 155.0 1.0 95.0 9865.0 
210.00195744110198 6.0 60.0 157.0 1.0 95.0 9865.0 
212.00195744110198 6.0 62.0 159.0 1.0 97.0 10069.0 
214.00195744110198 6.0 61.0 161.0 1.0 97.0 10069.0 
216.00195744110198 6.0 64.0 162.0 1.0 98.0 10171.0 
218.00195744110198 6.0 67.0 166.0 1.0 99.0 10274.0 
220.00195744110198 6.0 65.0 166.0 1.0 100.0 10376.0 
222.00195744110198 6.009803921568627 64.0 167.0 1.0 102.0 10695.0 
224.00195744110198 6.009708737864078 65.0 168.0 1.0 103.0 10798.0 
226.00195744110198 6.0673076923076925 66.0 170.0 1.0 105.0 11003.0 
228.00195744110198 6.0673076923076925 64.0 172.0 1.0 105.0 11003.0 
230.00195744110198 6.0673076923076925 68.0 175.0 1.0 105.0 11003.0 
232.00195744110198 6.066666666666666 70.0 177.0 1.0 106.0 11106.0 
234.00195744110198 6.121495327102804 71.0 180.0 1.0 109.0 11413.0 
236.00195744110198 6.121495327102804 71.0 181.0 1.0 109.0 11413.0 
238.00195744110198 6.12037037037037 71.0 182.0 1.0 110.0 11586.0 
240.00195744110198 6.12037037037037 72.0 183.0 1.0 110.0 11586.0 
242.00195744110198 6.175925925925926 72.0 185.0 1.0 111.0 11688.0 
244.00195744110198 6.231481481481482 72.0 185.0 1.0 112.0 11790.0 
246.00195744110198 6.2272727272727275 71.0 185.0 1.0 114.0 11994.0 
248.00195744110198 6.281818181818182 70.0 186.0 1.0 115.0 12097.0 
250.00195744110198 6.2792792792792795 71.0 188.0 1.0 116.0 12199.0 
252.00195744110198 6.2792792792792795 71.0 188.0 1.0 116.0 12199.0 
254.00195744110198 6.387387387387387 70.0 188.0 1.0 118.0 12403.0 
256.001957441102 6.603603603603604 68.0 188.0 1.0 122.0 12813.0 
258.001957441102 6.657657657657658 66.0 189.0 1.0 123.0 12915.0 
260.001957441102 6.711711711711712 66.0 190.0 1.0 124.0 13018.0 
262.001957441102 6.705357142857143 65.0 190.0 1.0 125.0 13121.0 
264.001957441102 6.699115044247788 63.0 190.0 1.0 126.0 13359.0 
266.001957441102 6.752212389380531 64.0 192.0 1.0 127.0 13462.0 
268.001957441102 6.752212389380531 67.0 196.0 1.0 127.0 13462.0 
270.001957441102 6.752212389380531 69.0 197.0 1.0 127.0 13462.0 
272.001957441102 6.752212389380531 69.0 197.0 1.0 127.0 13462.0 
274.001957441102 6.752212389380531 72.0 200.0 1.0 127.0 13462.0 
276.001957441102 6.8584070796460175 71.0 201.0 1.0 129.0 13667.0 
278.001957441102 6.964601769911504 72.0 203.0 1.0 131.0 13872.0 
280.001957441102 6.964601769911504 73.0 205.0 1.0 131.0 13872.0 
282.001957441102 6.964601769911504 75.0 207.0 1.0 131.0 13872.0 
284.001957441102 6.964601769911504 78.0 210.0 1.0 131.0 13872.0 
286.001957441102 7.017699115044247 79.0 211.0 1.0 132.0 13975.0 
288.001957441102 7.070796460176991 78.0 211.0 1.0 133.0 14078.0 
290.001957441102 7.070796460176991 77.0 211.0 1.0 133.0 14078.0 
292.001957441102 7.070796460176991 78.0 212.0 1.0 133.0 14078.0 
294.001957441102 7.230088495575221 77.0 214.0 1.0 136.0 14385.0 
296.001957441102 7.283185840707965 77.0 214.0 1.0 137.0 14488.0 
298.001957441102 7.389380530973451 77.0 217.0 1.0 139.0 14692.0 
300.001957441102 7.495575221238939 76.0 217.0 1.0 141.0 14897.0 
302.001957441102 7.654867256637168 73.0 217.0 1.0 144.0 15205.0 
304.001957441102 7.654867256637168 73.0 220.0 1.0 144.0 15205.0 
306.001957441102 7.707964601769911 75.0 221.0 1.0 145.0 15308.0 
308.001957441102 7.707964601769911 75.0 222.0 1.0 145.0 15308.0 
310.001957441102 7.761061946902656 75.0 222.0 1.0 146.0 15410.0 
312.001957441102 7.798245614035087 74.0 222.0 1.0 148.0 15616.0 
314.001957441102 7.903508771929824 72.0 223.0 1.0 150.0 15821.0 
316.001957441102 7.939130434782609 70.0 223.0 1.0 152.0 16083.0 
318.001957441102 8.025862068965518 68.0 224.0 2.0 155.0 16443.0 
320.001957441102 8.232758620689655 68.0 226.0 2.0 159.0 16852.0 
322.001957441102 8.232758620689655 65.0 226.0 2.0 159.0 16852.0 
324.001957441102 8.28448275862069 64.0 226.0 2.0 160.0 16954.0 
326.001957441102 8.336206896551726 64.0 227.0 2.0 161.0 17056.0 
328.001957441102 8.367521367521366 63.0 228.0 2.0 163.0 17260.0 
330.001957441102 8.367521367521366 65.0 230.0 2.0 163.0 17260.0 
332.001957441102 8.428571428571427 63.0 233.0 2.0 167.0 17842.0 
334.001957441102 8.508333333333333 62.0 233.0 2.0 170.0 18149.0 
336.001957441102 8.608333333333333 62.0 234.0 2.0 172.0 18355.0 
338.001957441102 8.658333333333335 60.0 234.0 2.0 173.0 18457.0 
340.001957441102 8.708333333333332 58.0 234.0 2.0 174.0 18596.0 
342.001957441102 8.785123966942148 56.0 234.0 2.0 177.0 19119.0 
344.001957441102 8.834710743801654 55.0 234.0 2.0 178.0 19221.0 
346.001957441102 8.834710743801654 54.0 235.0 2.0 178.0 19221.0 
348.001957441102 8.834710743801654 58.0 238.0 2.0 178.0 19221.0 
350.001957441102 8.834710743801654 59.0 240.0 2.0 178.0 19221.0 
352.001957441102 8.983471074380166 58.0 241.0 2.0 181.0 19528.0 
354.001957441102 8.983471074380166 59.0 242.0 2.0 181.0 19528.0 
356.001957441102 8.983471074380166 60.0 243.0 2.0 181.0 19528.0 
358.001957441102 8.983471074380166 62.0 245.0 2.0 181.0 19528.0 
360.001957441102 9.03305785123967 61.0 245.0 2.0 182.0 19630.0 
362.001957441102 9.082644628099173 62.0 247.0 2.0 183.0 19732.0 
364.001957441102 9.082644628099173 63.0 248.0 2.0 183.0 19732.0 
366.00117327890086 9.082644628099173 65.0 251.0 2.0 183.0 19732.0 
368.001957441102 9.132231404958679 67.0 252.0 2.0 184.0 19835.0 
370.001957441102 9.280991735537189 64.0 253.0 2.0 187.0 20142.0 
372.001957441102 9.429752066115702 63.0 253.0 2.0 190.0 20478.0 
374.001957441102 9.401639344262296 61.0 253.0 2.0 191.0 20744.0 
376.001957441102 9.549180327868852 60.0 253.0 2.0 194.0 21052.0 
378.001957441102 9.598360655737704 58.0 254.0 2.0 195.0 21154.0 
380.001957441102 9.647540983606556 58.0 255.0 2.0 196.0 21256.0 
382.001957441102 9.795081967213115 56.0 256.0 2.0 199.0 21563.0 
384.001957441102 9.942622950819674 55.0 259.0 2.0 202.0 21923.0 
386.001957441102 10.09016393442623 56.0 261.0 2.0 205.0 22231.0 
