#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T18:22+0000 #
#####################################################################
# seed = 41.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004104674662683 NaN 7.0 9.0 0.0 0.0 0.0 
4.004104674662683 NaN 15.0 17.0 0.0 0.0 0.0 
6.004104674662683 NaN 25.0 26.0 0.0 0.0 0.0 
8.004104674662683 NaN 28.0 30.0 0.0 0.0 0.0 
10.004104674662683 NaN 36.0 41.0 0.0 0.0 0.0 
12.004104674662683 0.0 45.0 45.0 3.0 0.0 33.0 
14.004104674662683 0.0 46.0 51.0 3.0 0.0 33.0 
16.004104674662685 0.0 52.0 55.0 3.0 0.0 33.0 
18.004104674662685 0.0 59.0 63.0 3.0 0.0 33.0 
20.004104674662685 0.0 64.0 68.0 3.0 0.0 33.0 
22.004104674662685 0.0 69.0 75.0 3.0 0.0 33.0 
24.004104674662685 0.0 76.0 79.0 3.0 0.0 33.0 
26.004104674662685 0.0 80.0 83.0 3.0 0.0 33.0 
28.004104674662685 0.0 81.0 84.0 3.0 0.0 33.0 
30.004104674662685 0.0 86.0 89.0 3.0 0.0 33.0 
32.004104674662685 0.0 92.0 98.0 3.0 0.0 33.0 
34.004104674662685 0.0 99.0 102.0 3.0 0.0 33.0 
36.004104674662685 0.0 102.0 105.0 3.0 0.0 33.0 
38.004104674662685 0.0 103.0 108.0 3.0 0.0 33.0 
40.004104674662685 0.0 105.0 109.0 3.0 0.0 33.0 
42.004104674662685 0.0 107.0 110.0 3.0 0.0 33.0 
44.004104674662685 0.0 107.0 110.0 3.0 0.0 33.0 
46.004104674662685 0.0 108.0 111.0 3.0 0.0 33.0 
48.004104674662685 0.0 109.0 114.0 3.0 0.0 33.0 
50.004104674662685 0.0 111.0 114.0 3.0 0.0 33.0 
52.004104674662685 0.0 111.0 114.0 3.0 0.0 33.0 
54.004104674662685 0.0 112.0 115.0 3.0 0.0 33.0 
56.004104674662685 0.0 113.0 116.0 3.0 0.0 33.0 
58.004104674662685 0.0 113.0 116.0 3.0 0.0 33.0 
60.004104674662685 0.0 115.0 118.0 3.0 0.0 33.0 
62.004104674662685 0.0 115.0 118.0 3.0 0.0 33.0 
64.00410467466268 0.0 116.0 119.0 3.0 0.0 33.0 
66.00410467466268 0.0 116.0 119.0 3.0 0.0 33.0 
68.00410467466268 0.0 116.0 120.0 3.0 0.0 33.0 
70.00410467466268 0.0 118.0 121.0 3.0 0.0 33.0 
72.00410467466268 0.0 118.0 121.0 3.0 0.0 33.0 
