#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T13:00+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 4.0 6.0 0.0 0.0 0.0 
4.000790582359877 NaN 7.0 8.0 0.0 0.0 0.0 
6.000790582359877 NaN 11.0 11.0 0.0 0.0 0.0 
8.000790582359876 NaN 12.0 12.0 0.0 0.0 0.0 
10.000790582359876 NaN 13.0 14.0 0.0 0.0 0.0 
12.000790582359876 NaN 18.0 20.0 0.0 0.0 0.0 
14.000790582359876 NaN 21.0 21.0 0.0 0.0 0.0 
16.000790582359876 1.4 22.0 27.0 5.0 0.0 69.0 
18.000790582359876 1.4285714285714286 22.0 29.0 7.0 0.0 96.0 
20.000790582359876 1.375 23.0 30.0 8.0 0.0 112.0 
22.000790582359876 1.5833333333333335 20.0 32.0 12.0 0.0 172.0 
24.000790582359876 1.5833333333333335 24.0 37.0 12.0 0.0 172.0 
26.000790582359876 1.5 24.0 37.0 14.0 0.0 199.0 
28.000790582359876 1.4666666666666666 26.0 40.0 15.0 0.0 216.0 
30.000790582359876 1.4 29.0 44.0 20.0 0.0 303.0 
32.000790582359876 1.3478260869565217 26.0 48.0 23.0 0.0 352.0 
34.000790582359876 1.3333333333333335 28.0 52.0 24.0 0.0 365.0 
36.000790582359876 1.3199999999999998 31.0 57.0 25.0 0.0 379.0 
38.000790582359876 1.4137931034482758 30.0 58.0 29.0 0.0 459.0 
40.000790582359876 1.4333333333333331 33.0 62.0 30.0 0.0 476.0 
42.000790582359876 1.4333333333333331 32.0 62.0 30.0 0.0 476.0 
44.000790582359876 1.40625 35.0 66.0 32.0 0.0 507.0 
46.000790582359876 1.4411764705882353 34.0 68.0 34.0 0.0 543.0 
48.000790582359876 1.4615384615384615 33.0 71.0 39.0 0.0 643.0 
50.000790582359876 1.5 34.0 73.0 41.0 0.0 671.0 
52.000790582359876 1.5 36.0 77.0 41.0 0.0 671.0 
54.000790582359876 1.5853658536585367 36.0 81.0 44.0 0.0 706.0 
56.000790582359876 1.5853658536585367 41.0 85.0 44.0 0.0 706.0 
58.000790582359876 1.6511627906976745 38.0 85.0 47.0 0.0 760.0 
60.000790582359876 1.6363636363636362 38.0 86.0 48.0 0.0 775.0 
62.000790582359876 1.6888888888888889 40.0 90.0 49.0 0.0 793.0 
64.00079058235988 1.673913043478261 44.0 94.0 50.0 0.0 809.0 
66.00079058235988 1.7173913043478262 45.0 97.0 51.0 0.0 828.0 
68.00079058235988 1.7291666666666665 50.0 103.0 53.0 0.0 873.0 
70.00079058235988 1.8 50.0 106.0 56.0 0.0 932.0 
72.00079058235988 1.8846153846153846 50.0 108.0 58.0 0.0 985.0 
74.00079058235988 1.8846153846153846 53.0 111.0 58.0 0.0 985.0 
76.00079058235988 1.9038461538461537 56.0 116.0 59.0 0.0 998.0 
78.00079058235988 1.8888888888888888 56.0 117.0 61.0 0.0 1042.0 
80.00079058235988 1.890909090909091 58.0 121.0 62.0 0.0 1062.0 
82.00079058235988 1.8596491228070176 61.0 126.0 64.0 0.0 1123.0 
84.00079058235988 1.8596491228070176 62.0 126.0 64.0 0.0 1123.0 
86.00079058235988 1.9310344827586206 65.0 129.0 65.0 0.0 1156.0 
88.00079058235988 2.0 61.0 130.0 69.0 0.0 1254.0 
90.00079058235988 2.0 61.0 131.0 71.0 0.0 1289.0 
