#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T05:00+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 1.0 2.0 0.0 0.0 0.0 
4.0012965763048935 NaN 2.0 2.0 0.0 0.0 0.0 
6.0012965763048935 NaN 3.0 3.0 0.0 0.0 0.0 
8.001296576304894 NaN 5.0 5.0 0.0 0.0 0.0 
10.001296576304894 NaN 6.0 6.0 0.0 0.0 0.0 
12.001296576304894 NaN 6.0 6.0 0.0 0.0 0.0 
14.001296576304894 NaN 7.0 7.0 0.0 0.0 0.0 
16.001296576304895 1.0 6.0 7.0 2.0 0.0 27.0 
18.001296576304895 1.0 5.0 7.0 2.0 0.0 27.0 
20.001296576304895 1.0 4.0 7.0 3.0 0.0 40.0 
22.001296576304895 1.0 3.0 8.0 5.0 0.0 67.0 
24.001296576304895 1.0 3.0 9.0 5.0 0.0 67.0 
26.001296576304895 1.0 4.0 9.0 5.0 0.0 67.0 
28.001296576304895 1.1428571428571428 2.0 9.0 7.0 0.0 101.0 
30.001296576304895 1.1428571428571428 3.0 10.0 7.0 0.0 101.0 
32.001296576304895 1.1428571428571428 4.0 11.0 7.0 0.0 101.0 
34.001296576304895 1.1428571428571428 5.0 12.0 7.0 0.0 101.0 
36.001296576304895 1.125 5.0 12.0 8.0 0.0 115.0 
38.001296576304895 1.1111111111111112 4.0 12.0 9.0 0.0 129.0 
40.001296576304895 1.1111111111111112 3.0 12.0 9.0 0.0 129.0 
42.001296576304895 1.1111111111111112 3.0 12.0 9.0 0.0 129.0 
44.001296576304895 1.1 4.0 14.0 10.0 0.0 142.0 
46.001296576304895 1.1666666666666667 3.0 15.0 12.0 0.0 169.0 
48.001296576304895 1.1666666666666667 3.0 15.0 12.0 0.0 169.0 
50.001296576304895 1.1666666666666667 3.0 15.0 12.0 0.0 169.0 
52.001296576304895 1.1666666666666667 5.0 17.0 12.0 0.0 169.0 
54.001296576304895 1.1666666666666667 5.0 17.0 12.0 0.0 169.0 
56.001296576304895 1.2307692307692308 5.0 17.0 13.0 0.0 182.0 
58.001296576304895 1.2307692307692308 7.0 20.0 13.0 0.0 182.0 
60.001296576304895 1.3333333333333333 6.0 20.0 15.0 0.0 212.0 
62.001296576304895 1.3333333333333333 7.0 23.0 15.0 0.0 212.0 
64.0012965763049 1.3333333333333333 8.0 24.0 15.0 0.0 212.0 
66.0012965763049 1.4705882352941178 8.0 26.0 17.0 0.0 239.0 
68.0012965763049 1.4705882352941178 9.0 27.0 17.0 0.0 239.0 
70.0012965763049 1.4705882352941178 10.0 27.0 17.0 0.0 239.0 
