#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T14:58+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0126224436038322 NaN 17.0 22.0 0.0 0.0 0.0 
4.0246516336231455 NaN 43.0 45.0 0.0 0.0 0.0 
6.0246516336231455 NaN 59.0 64.0 0.0 0.0 0.0 
8.024651633623145 NaN 71.0 71.0 0.0 0.0 0.0 
10.015496018843962 NaN 79.0 82.0 0.0 0.0 0.0 
12.024651633623145 NaN 84.0 86.0 0.0 0.0 0.0 
14.024651633623145 1.6666666666666667 92.0 95.0 3.0 0.0 39.0 
16.024651633623144 1.4 89.0 99.0 11.0 0.0 136.0 
18.024651633623144 1.3846153846153846 92.0 108.0 14.0 0.0 176.0 
20.024651633623144 1.3571428571428572 98.0 113.0 15.0 0.0 192.0 
22.004544157383894 1.3333333333333333 101.0 118.0 16.0 0.0 206.0 
24.024651633623144 1.411764705882353 102.0 119.0 18.0 0.0 241.0 
26.024651633623144 1.5555555555555556 106.0 125.0 19.0 0.0 260.0 
28.024651633623144 1.5555555555555556 108.0 127.0 19.0 0.0 260.0 
30.02001583963848 1.6 109.0 132.0 21.0 0.0 294.0 
32.024651633623144 1.7727272727272727 109.0 133.0 23.0 0.0 332.0 
34.018101355980534 1.7727272727272727 112.0 136.0 23.0 0.0 332.0 
36.024651633623144 1.7916666666666665 115.0 138.0 25.0 0.0 366.0 
38.01045707908477 1.8 114.0 139.0 26.0 0.0 386.0 
40.024651633623144 1.7692307692307692 113.0 140.0 27.0 0.0 407.0 
42.02433915080699 1.8214285714285714 113.0 142.0 29.0 0.0 446.0 
44.024651633623144 1.8214285714285714 113.0 142.0 29.0 0.0 446.0 
46.024651633623144 1.8620689655172413 113.0 143.0 30.0 0.0 473.0 
48.00909456700373 1.896551724137931 114.0 144.0 31.0 0.0 486.0 
50.024651633623144 1.9333333333333333 112.0 145.0 33.0 0.0 538.0 
52.024651633623144 1.9333333333333333 113.0 146.0 33.0 0.0 538.0 
54.001932553901305 2.0 116.0 149.0 34.0 0.0 584.0 
56.024651633623144 2.032258064516129 117.0 152.0 35.0 0.0 617.0 
58.024651633623144 2.032258064516129 118.0 153.0 35.0 0.0 617.0 
60.024651633623144 2.032258064516129 118.0 153.0 35.0 0.0 617.0 
62.024651633623144 2.15625 118.0 154.0 37.0 0.0 692.0 
64.02259174794476 2.25 119.0 156.0 38.0 0.0 722.0 
66.02465163362314 2.212121212121212 117.0 156.0 39.0 0.0 777.0 
68.0129863437845 2.2727272727272725 118.0 157.0 40.0 0.0 796.0 
70.01216342230475 2.3529411764705883 118.0 158.0 41.0 0.0 857.0 
72.019055614558 2.3529411764705883 118.0 159.0 41.0 0.0 857.0 
74.02465163362314 2.4411764705882355 118.0 159.0 42.0 0.0 876.0 
