#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T04:18+0000 #
#####################################################################
# seed = 86.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
4.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
6.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
8.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
10.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
12.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
14.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
16.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
18.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
20.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
22.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
24.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
26.001841084715533 NaN 0.0 0.0 0.0 0.0 0.0 
28.001841084715533 NaN 2.0 2.0 0.0 0.0 0.0 
30.001841084715533 NaN 2.0 2.0 0.0 0.0 0.0 
32.00184108471554 NaN 3.0 4.0 0.0 0.0 0.0 
34.00184108471554 NaN 5.0 5.0 0.0 0.0 0.0 
36.00184108471554 NaN 6.0 6.0 0.0 0.0 0.0 
38.00184108471554 NaN 7.0 7.0 0.0 0.0 0.0 
40.00184108471554 1.0 7.0 7.0 1.0 0.0 13.0 
42.00184108471554 1.0 5.0 7.0 2.0 0.0 27.0 
44.00184108471554 1.0 5.0 7.0 2.0 0.0 27.0 
46.00184108471554 1.2 5.0 8.0 5.0 0.0 67.0 
48.00184108471554 1.2 3.0 8.0 5.0 0.0 67.0 
50.00184108471554 1.3333333333333333 2.0 8.0 6.0 0.0 81.0 
52.00184108471554 1.5714285714285714 1.0 8.0 7.0 0.0 94.0 
54.00184108471554 1.5714285714285714 1.0 8.0 7.0 0.0 94.0 
56.00184108471554 1.5714285714285714 1.0 8.0 7.0 0.0 94.0 
58.00184108471554 1.5714285714285714 1.0 8.0 7.0 0.0 94.0 
60.00184108471554 1.625 0.0 10.0 8.0 0.0 107.0 
62.00184108471554 1.625 2.0 11.0 8.0 0.0 107.0 
64.00184108471554 1.625 3.0 11.0 8.0 0.0 107.0 
66.00184108471554 1.625 3.0 11.0 8.0 0.0 107.0 
68.00184108471554 1.625 3.0 11.0 8.0 0.0 107.0 
70.00184108471554 1.625 3.0 11.0 8.0 0.0 107.0 
72.00184108471554 1.625 3.0 11.0 8.0 0.0 107.0 
74.00184108471554 1.6 3.0 11.0 10.0 0.0 135.0 
76.00184108471554 1.6363636363636365 1.0 11.0 11.0 0.0 149.0 
78.00184108471554 1.6363636363636365 0.0 11.0 11.0 0.0 149.0 
80.00184108471554 1.6363636363636365 0.0 11.0 11.0 0.0 149.0 
82.00184108471554 1.6363636363636365 0.0 11.0 11.0 0.0 149.0 
84.00184108471554 1.6363636363636365 0.0 11.0 11.0 0.0 149.0 
86.00184108471554 1.6363636363636365 0.0 11.0 11.0 0.0 149.0 
88.00184108471554 1.6363636363636365 0.0 11.0 11.0 0.0 149.0 
90.00184108471554 1.6363636363636365 1.0 12.0 11.0 0.0 149.0 
92.00184108471554 1.6363636363636365 2.0 13.0 11.0 0.0 149.0 
94.00184108471554 1.6363636363636365 2.0 13.0 11.0 0.0 149.0 
96.00184108471554 1.6363636363636365 2.0 13.0 11.0 0.0 149.0 
98.00184108471554 1.6363636363636365 3.0 14.0 11.0 0.0 149.0 
100.00184108471554 1.6363636363636365 3.0 14.0 11.0 0.0 149.0 
102.00184108471554 1.5833333333333333 4.0 15.0 12.0 0.0 162.0 
104.00184108471554 1.5833333333333333 3.0 15.0 12.0 0.0 162.0 
106.00184108471554 1.5384615384615385 3.0 16.0 13.0 0.0 175.0 
108.00184108471554 1.5384615384615385 3.0 16.0 13.0 0.0 175.0 
110.00184108471554 1.5384615384615385 3.0 16.0 13.0 0.0 175.0 
112.00184108471554 1.5714285714285714 3.0 17.0 14.0 0.0 188.0 
114.00184108471554 1.5714285714285714 4.0 18.0 14.0 0.0 188.0 
116.00184108471554 1.5333333333333332 3.0 18.0 15.0 0.0 201.0 
118.00184108471554 1.5333333333333332 5.0 20.0 15.0 0.0 201.0 
120.00184108471554 1.5625 4.0 20.0 16.0 0.0 215.0 
122.00184108471554 1.5625 4.0 20.0 16.0 0.0 215.0 
124.00184108471554 1.5625 4.0 20.0 16.0 0.0 215.0 
126.00184108471554 1.5294117647058822 4.0 21.0 17.0 0.0 229.0 
128.00184108471552 1.5 3.0 22.0 18.0 0.0 243.0 
130.00184108471552 1.5 4.0 23.0 18.0 0.0 243.0 
132.00184108471552 1.4736842105263157 5.0 24.0 19.0 0.0 256.0 
134.00184108471552 1.5 4.0 24.0 20.0 0.0 272.0 
136.00184108471552 1.5 5.0 25.0 20.0 0.0 272.0 
138.00184108471552 1.5714285714285714 5.0 25.0 21.0 0.0 285.0 
140.00184108471552 1.5714285714285714 4.0 25.0 21.0 0.0 285.0 
142.00184108471552 1.5714285714285714 4.0 25.0 21.0 0.0 285.0 
144.00184108471552 1.5454545454545454 5.0 26.0 22.0 0.0 299.0 
146.00184108471552 1.5909090909090908 3.0 26.0 23.0 0.0 313.0 
148.00184108471552 1.6956521739130435 4.0 27.0 25.0 0.0 346.0 
150.00184108471552 1.6956521739130435 2.0 27.0 25.0 0.0 346.0 
152.00184108471552 1.6956521739130435 2.0 27.0 25.0 0.0 346.0 
154.00184108471552 1.6956521739130435 2.0 27.0 25.0 0.0 346.0 
156.00184108471552 1.75 2.0 28.0 26.0 0.0 359.0 
158.00184108471552 1.75 2.0 28.0 26.0 0.0 359.0 
160.00184108471552 1.75 2.0 28.0 26.0 0.0 359.0 
162.00184108471552 1.72 1.0 28.0 27.0 0.0 373.0 
164.00184108471552 1.72 1.0 28.0 27.0 0.0 373.0 
166.00184108471552 1.72 2.0 29.0 27.0 0.0 373.0 
168.00184108471552 1.72 3.0 30.0 27.0 0.0 373.0 
170.00184108471552 1.7307692307692308 3.0 30.0 28.0 0.0 387.0 
172.00184108471552 1.7307692307692308 2.0 30.0 28.0 0.0 387.0 
174.00184108471552 1.7307692307692308 3.0 32.0 28.0 0.0 387.0 
176.00184108471552 1.7307692307692308 4.0 32.0 28.0 0.0 387.0 
178.00184108471552 1.7307692307692308 4.0 32.0 28.0 0.0 387.0 
180.00184108471552 1.7037037037037037 4.0 34.0 29.0 0.0 401.0 
182.00184108471552 1.6785714285714286 4.0 34.0 30.0 0.0 415.0 
184.00184108471552 1.6785714285714286 5.0 35.0 30.0 0.0 415.0 
186.00184108471552 1.6785714285714286 5.0 35.0 30.0 0.0 415.0 
188.00184108471552 1.6896551724137931 5.0 37.0 32.0 0.0 442.0 
190.00184108471552 1.6896551724137931 5.0 37.0 32.0 0.0 442.0 
192.00184108471552 1.6666666666666667 5.0 37.0 33.0 0.0 455.0 
