#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T03:15+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 5.6E-4, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 0.0 0.0 0.0 0.0 0.0 
4.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
6.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
8.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
10.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
12.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
14.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
16.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
18.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
20.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
22.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
24.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
26.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
28.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
30.005867973580273 NaN 0.0 0.0 0.0 0.0 0.0 
32.00586797358027 NaN 0.0 0.0 0.0 0.0 0.0 
34.00586797358027 NaN 0.0 0.0 0.0 0.0 0.0 
36.00586797358027 NaN 1.0 1.0 0.0 0.0 0.0 
38.00586797358027 NaN 1.0 1.0 0.0 0.0 0.0 
40.00586797358027 NaN 1.0 1.0 0.0 0.0 0.0 
42.00586797358027 NaN 1.0 1.0 0.0 0.0 0.0 
44.00586797358027 NaN 1.0 1.0 0.0 0.0 0.0 
46.00586797358027 NaN 1.0 1.0 0.0 0.0 0.0 
48.00586797358027 1.0 1.0 1.0 1.0 0.0 13.0 
50.00586797358027 1.0 0.0 1.0 1.0 0.0 13.0 
52.00586797358027 1.0 0.0 1.0 1.0 0.0 13.0 
54.00586797358027 1.0 0.0 1.0 1.0 0.0 13.0 
56.00586797358027 1.0 0.0 1.0 1.0 0.0 13.0 
58.00586797358027 1.0 0.0 1.0 1.0 0.0 13.0 
60.00586797358027 1.0 0.0 1.0 1.0 0.0 13.0 
62.00586797358027 1.0 1.0 2.0 1.0 0.0 13.0 
64.00586797358028 1.0 1.0 2.0 1.0 0.0 13.0 
66.00586797358028 1.0 1.0 2.0 1.0 0.0 13.0 
68.00586797358028 1.0 1.0 2.0 1.0 0.0 13.0 
70.00586797358028 1.0 1.0 2.0 1.0 0.0 13.0 
72.00586797358028 1.0 1.0 2.0 1.0 0.0 13.0 
74.00586797358028 1.5 2.0 3.0 2.0 0.0 26.0 
76.00586797358028 1.5 1.0 3.0 2.0 0.0 26.0 
78.00586797358028 1.5 1.0 3.0 2.0 0.0 26.0 
80.00586797358028 1.5 1.0 3.0 2.0 0.0 26.0 
82.00586797358028 1.5 1.0 3.0 2.0 0.0 26.0 
84.00586797358028 1.5 1.0 3.0 2.0 0.0 26.0 
86.00586797358028 2.0 1.0 3.0 3.0 0.0 39.0 
88.00586797358028 2.0 1.0 4.0 3.0 0.0 39.0 
90.00586797358028 2.0 1.0 4.0 3.0 0.0 39.0 
92.00586797358028 2.0 1.0 4.0 3.0 0.0 39.0 
94.00586797358028 2.0 2.0 5.0 3.0 0.0 39.0 
96.00586797358028 2.0 2.0 5.0 3.0 0.0 39.0 
98.00586797358028 2.0 2.0 5.0 3.0 0.0 39.0 
100.00586797358028 2.0 2.0 5.0 3.0 0.0 39.0 
102.00586797358028 1.75 1.0 5.0 4.0 0.0 52.0 
104.00586797358028 1.75 2.0 6.0 4.0 0.0 52.0 
106.00586797358028 2.0 2.0 6.0 5.0 0.0 65.0 
108.00586797358028 2.0 1.0 6.0 5.0 0.0 65.0 
110.00586797358028 2.0 1.0 6.0 5.0 0.0 65.0 
112.00586797358028 2.0 1.0 6.0 5.0 0.0 65.0 
114.00586797358028 2.0 1.0 6.0 5.0 0.0 65.0 
116.00586797358028 2.0 1.0 6.0 5.0 0.0 65.0 
118.00586797358028 2.0 0.0 6.0 6.0 0.0 79.0 
120.00586797358028 2.0 1.0 7.0 6.0 0.0 79.0 
122.00586797358028 2.0 1.0 7.0 6.0 0.0 79.0 
124.00586797358028 2.0 1.0 7.0 6.0 0.0 79.0 
126.00586797358028 2.0 1.0 7.0 6.0 0.0 79.0 
128.00586797358028 2.0 1.0 7.0 6.0 0.0 79.0 
130.00586797358028 2.0 1.0 7.0 6.0 0.0 79.0 
132.00586797358028 2.0 1.0 7.0 6.0 0.0 79.0 
134.00586797358028 1.8571428571428572 0.0 7.0 7.0 0.0 92.0 
136.00586797358028 1.8571428571428572 0.0 7.0 7.0 0.0 92.0 
138.00586797358028 1.8571428571428572 0.0 7.0 7.0 0.0 92.0 
140.00586797358028 1.8571428571428572 1.0 8.0 7.0 0.0 92.0 
142.00586797358028 1.8571428571428572 1.0 8.0 7.0 0.0 92.0 
144.00586797358028 1.8571428571428572 1.0 8.0 7.0 0.0 92.0 
146.00586797358028 1.8571428571428572 1.0 8.0 7.0 0.0 92.0 
148.00586797358028 1.8571428571428572 1.0 8.0 7.0 0.0 92.0 
150.00586797358028 1.8571428571428572 1.0 8.0 7.0 0.0 92.0 
152.00586797358028 1.8571428571428572 1.0 8.0 7.0 0.0 92.0 
154.00586797358028 1.75 0.0 8.0 8.0 0.0 105.0 
156.00586797358028 1.75 0.0 8.0 8.0 0.0 105.0 
158.00586797358028 1.75 0.0 8.0 8.0 0.0 105.0 
160.00586797358028 1.75 0.0 8.0 8.0 0.0 105.0 
162.00586797358028 1.75 0.0 8.0 8.0 0.0 105.0 
164.00586797358028 1.75 1.0 9.0 8.0 0.0 105.0 
166.00586797358028 1.75 1.0 9.0 8.0 0.0 105.0 
168.00586797358028 1.75 2.0 10.0 8.0 0.0 105.0 
170.00586797358028 1.75 3.0 11.0 8.0 0.0 105.0 
172.00586797358028 1.75 3.0 11.0 8.0 0.0 105.0 
174.00586797358028 1.75 3.0 11.0 8.0 0.0 105.0 
176.00586797358028 1.75 3.0 11.0 8.0 0.0 105.0 
178.00586797358028 1.6666666666666667 3.0 12.0 9.0 0.0 119.0 
180.00586797358028 1.6666666666666667 3.0 12.0 9.0 0.0 119.0 
182.00586797358028 1.7 2.0 12.0 10.0 0.0 132.0 
184.00586797358028 1.6363636363636365 2.0 13.0 11.0 0.0 145.0 
186.00586797358028 1.6363636363636365 2.0 13.0 11.0 0.0 145.0 
188.00586797358028 1.6363636363636365 2.0 13.0 11.0 0.0 145.0 
190.00586797358028 1.6363636363636365 2.0 13.0 11.0 0.0 145.0 
192.00586797358028 1.6666666666666667 1.0 13.0 12.0 0.0 159.0 
194.00586797358028 1.6666666666666667 1.0 13.0 12.0 0.0 159.0 
196.00586797358028 1.6666666666666667 1.0 13.0 12.0 0.0 159.0 
198.00586797358028 1.6923076923076923 0.0 13.0 13.0 0.0 172.0 
200.00586797358028 1.6923076923076923 0.0 14.0 13.0 0.0 172.0 
202.00586797358028 1.6923076923076923 1.0 14.0 13.0 0.0 172.0 
204.00586797358028 1.6923076923076923 1.0 14.0 13.0 0.0 172.0 
206.00586797358028 1.6923076923076923 1.0 14.0 13.0 0.0 172.0 
208.00586797358028 1.6923076923076923 1.0 14.0 13.0 0.0 172.0 
210.00586797358028 1.6923076923076923 1.0 14.0 13.0 0.0 172.0 
212.00586797358028 1.6923076923076923 1.0 14.0 13.0 0.0 172.0 
214.00586797358028 1.6428571428571428 1.0 14.0 14.0 0.0 186.0 
216.00586797358028 1.6428571428571428 0.0 15.0 14.0 0.0 186.0 
218.00586797358028 1.6428571428571428 2.0 16.0 14.0 0.0 186.0 
220.00586797358028 1.6428571428571428 2.0 17.0 14.0 0.0 186.0 
222.00586797358028 1.6428571428571428 3.0 17.0 14.0 0.0 186.0 
224.00586797358028 1.6428571428571428 3.0 17.0 14.0 0.0 186.0 
226.00586797358028 1.6428571428571428 3.0 17.0 14.0 0.0 186.0 
228.00586797358028 1.6428571428571428 3.0 17.0 14.0 0.0 186.0 
230.00586797358028 1.6666666666666667 3.0 17.0 15.0 0.0 200.0 
232.00586797358028 1.625 1.0 17.0 16.0 0.0 214.0 
234.00586797358028 1.625 1.0 17.0 16.0 0.0 214.0 
236.00586797358028 1.625 1.0 17.0 16.0 0.0 214.0 
238.00586797358028 1.625 1.0 17.0 16.0 0.0 214.0 
240.00586797358028 1.7058823529411764 1.0 17.0 17.0 0.0 234.0 
242.00586797358028 1.7058823529411764 0.0 17.0 17.0 0.0 234.0 
244.00586797358028 1.7058823529411764 0.0 17.0 17.0 0.0 234.0 
246.00586797358028 1.7058823529411764 0.0 17.0 17.0 0.0 234.0 
248.00586797358028 1.7058823529411764 0.0 17.0 17.0 0.0 234.0 
250.00586797358028 1.7058823529411764 0.0 17.0 17.0 0.0 234.0 
252.00586797358028 1.7058823529411764 0.0 17.0 17.0 0.0 234.0 
254.00586797358028 1.7058823529411764 0.0 18.0 17.0 0.0 234.0 
256.0058679735803 1.7058823529411764 1.0 18.0 17.0 0.0 234.0 
258.0058679735803 1.7058823529411764 1.0 18.0 17.0 0.0 234.0 
