#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T08:19+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 13.0 20.0 0.0 0.0 0.0 
4.002962422035631 NaN 31.0 37.0 0.0 0.0 0.0 
6.002962422035631 NaN 45.0 46.0 0.0 0.0 0.0 
8.00296242203563 NaN 57.0 61.0 0.0 0.0 0.0 
10.00296242203563 NaN 73.0 74.0 0.0 0.0 0.0 
12.00296242203563 0.0 77.0 82.0 1.0 0.0 11.0 
14.00296242203563 1.2 87.0 88.0 5.0 0.0 63.0 
16.00296242203563 1.3333333333333333 86.0 98.0 12.0 0.0 159.0 
18.00296242203563 1.3333333333333333 89.0 102.0 12.0 0.0 159.0 
20.00296242203563 1.3333333333333333 94.0 108.0 12.0 0.0 159.0 
22.00296242203563 1.2666666666666666 96.0 111.0 15.0 0.0 205.0 
24.00296242203563 1.25 102.0 120.0 16.0 0.0 219.0 
26.00296242203563 1.25 106.0 123.0 16.0 0.0 219.0 
28.00296242203563 1.2352941176470589 108.0 125.0 17.0 0.0 236.0 
30.00296242203563 1.45 108.0 126.0 20.0 0.0 295.0 
32.00296242203563 1.434782608695652 106.0 130.0 23.0 0.0 352.0 
34.00296242203563 1.5833333333333335 106.0 131.0 25.0 0.0 395.0 
36.00296242203563 1.5833333333333335 106.0 131.0 25.0 0.0 395.0 
38.00296242203563 1.5833333333333335 111.0 136.0 25.0 0.0 395.0 
40.00296242203563 1.6923076923076923 111.0 136.0 27.0 0.0 439.0 
42.00296242203563 1.7037037037037037 109.0 138.0 28.0 0.0 473.0 
44.00296242203563 1.7777777777777777 111.0 140.0 29.0 0.0 493.0 
46.00296242203563 1.7777777777777777 112.0 141.0 29.0 0.0 493.0 
48.00296242203563 1.7777777777777777 114.0 145.0 29.0 0.0 493.0 
50.00296242203563 1.8148148148148149 115.0 145.0 30.0 0.0 509.0 
52.00296242203563 2.1379310344827585 114.0 147.0 34.0 0.0 623.0 
54.00296242203563 2.1379310344827585 115.0 149.0 34.0 0.0 623.0 
56.00296242203563 2.1379310344827585 115.0 150.0 34.0 0.0 623.0 
58.00296242203563 2.1379310344827585 117.0 152.0 34.0 0.0 623.0 
60.00296242203563 2.1379310344827585 119.0 153.0 34.0 0.0 623.0 
62.00296242203563 2.193548387096774 117.0 153.0 37.0 0.0 690.0 
64.00296242203564 2.21875 115.0 154.0 38.0 0.0 733.0 
66.00296242203564 2.21875 117.0 157.0 38.0 0.0 733.0 
68.00296242203564 2.4545454545454546 118.0 157.0 42.0 0.0 827.0 
70.00296242203564 2.6176470588235294 115.0 157.0 43.0 0.0 877.0 
72.00296242203564 2.6176470588235294 117.0 161.0 43.0 0.0 877.0 
74.00296242203564 2.6176470588235294 118.0 161.0 43.0 0.0 877.0 
76.00296242203564 2.6 120.0 163.0 44.0 0.0 940.0 
78.00296242203564 2.666666666666667 118.0 163.0 47.0 0.0 1046.0 
80.00296242203564 2.833333333333333 115.0 164.0 50.0 0.0 1134.0 
82.00094022243739 2.833333333333333 114.0 166.0 50.0 0.0 1134.0 
84.00296242203564 2.833333333333333 116.0 166.0 50.0 0.0 1134.0 
86.00296242203564 3.0810810810810816 115.0 166.0 53.0 0.0 1230.0 
88.00296242203564 3.0810810810810816 113.0 166.0 53.0 0.0 1230.0 
90.00296242203564 3.105263157894737 113.0 168.0 55.0 0.0 1331.0 
92.00296242203564 3.1025641025641026 114.0 170.0 56.0 0.0 1365.0 
94.00296242203564 3.2051282051282053 113.0 170.0 58.0 0.0 1429.0 
96.00296242203564 3.2564102564102564 111.0 170.0 59.0 0.0 1453.0 
98.00296242203564 3.2564102564102564 112.0 171.0 59.0 0.0 1453.0 
100.00296242203564 3.2564102564102564 112.0 171.0 59.0 0.0 1453.0 
102.00296242203564 3.2749999999999995 113.0 172.0 60.0 0.0 1552.0 
104.00296242203564 4.720000000000001 109.0 173.0 62.0 10.0 2603.0 
106.00296242203564 7.225352112676056 86.0 174.0 64.0 37.0 5018.0 
108.00296242203564 8.069767441860465 65.0 178.0 64.0 55.0 6548.0 
110.00296242203564 9.067961165048544 47.0 183.0 64.0 79.0 8354.0 
112.00296242203564 9.945945945945947 32.0 188.0 64.0 96.0 9429.0 
114.00296242203564 10.469565217391304 30.0 197.0 64.0 106.0 9922.0 
116.00296242203564 10.724137931034482 31.0 205.0 64.0 110.0 10122.0 
118.00296242203564 11.46218487394958 36.0 214.0 64.0 122.0 10611.0 
120.00296242203564 12.008196721311474 33.0 232.0 65.0 132.0 10998.0 
122.00296242203564 12.344262295081966 35.0 236.0 66.0 136.0 11015.0 
124.00296242203564 12.65040650406504 43.0 250.0 66.0 141.0 11140.0 
126.00213404550925 12.975609756097562 50.0 261.0 66.0 145.0 11165.0 
128.00296242203564 13.758064516129032 54.0 274.0 66.0 156.0 11336.0 
130.00296242203564 13.92741935483871 56.0 282.0 67.0 158.0 11369.0 
132.00296242203564 14.169354838709676 62.0 289.0 67.0 161.0 11397.0 
134.00296242203564 14.572580645161292 64.0 298.0 67.0 166.0 11445.0 
136.00296242203564 14.653225806451612 67.0 302.0 67.0 167.0 11446.0 
138.00296242203564 14.75 71.0 308.0 68.0 168.0 11471.0 
140.0020438985268 15.088 73.0 314.0 72.0 173.0 11692.0 
142.00296242203564 15.2 73.0 321.0 73.0 174.0 11713.0 
144.00296242203564 15.232 77.0 325.0 74.0 174.0 11713.0 
146.00296242203564 15.344 83.0 336.0 76.0 175.0 11754.0 
148.00296242203564 15.456 88.0 343.0 78.0 176.0 11783.0 
150.00296242203564 15.712 93.0 349.0 79.0 179.0 11810.0 
152.00296242203564 15.872 95.0 356.0 79.0 181.0 11843.0 
154.00296242203564 15.912 98.0 361.0 81.0 181.0 11881.0 
156.00296242203564 16.08 100.0 362.0 82.0 183.0 11947.0 
158.00296242203564 16.104 97.0 365.0 84.0 183.0 11983.0 
160.00296242203564 16.104 100.0 370.0 84.0 183.0 11983.0 
162.00296242203564 16.408 102.0 372.0 87.0 186.0 12126.0 
164.00296242203564 16.584 97.0 374.0 89.0 188.0 12192.0 
166.00296242203564 16.616 98.0 378.0 91.0 188.0 12237.0 
168.00296242203564 16.656 98.0 379.0 93.0 188.0 12292.0 
170.00296242203564 16.759999999999998 99.0 382.0 94.0 189.0 12359.0 
172.00296242203564 16.768 99.0 382.0 95.0 189.0 12377.0 
174.00296242203564 16.944 101.0 387.0 96.0 191.0 12483.0 
176.00296242203564 17.344 101.0 392.0 96.0 196.0 12641.0 
178.00296242203564 17.344 101.0 394.0 96.0 196.0 12641.0 
180.00296242203564 17.512 104.0 398.0 99.0 197.0 12794.0 
182.00065731900742 17.512 103.0 399.0 99.0 197.0 12794.0 
184.00296242203564 17.864 103.0 403.0 100.0 201.0 12970.0 
186.00296242203564 18.024 102.0 405.0 100.0 203.0 13030.0 
188.00205085280052 18.048 101.0 407.0 102.0 203.0 13089.0 
190.00296242203564 18.08 103.0 410.0 104.0 203.0 13134.0 
192.00296242203564 18.4 107.0 416.0 104.0 207.0 13281.0 
194.00296242203564 18.56 106.0 418.0 104.0 209.0 13340.0 
196.00296242203564 18.912 104.0 422.0 105.0 213.0 13527.0 
198.00296242203564 18.976 103.0 425.0 108.0 213.0 13599.0 
200.00296242203564 18.983999999999998 105.0 426.0 109.0 213.0 13615.0 
202.00296242203564 18.991999999999997 105.0 427.0 110.0 213.0 13630.0 
204.00296242203564 19.192 104.0 430.0 111.0 215.0 13806.0 
206.00296242203564 19.2 104.0 431.0 112.0 215.0 13848.0 
208.00296242203564 19.28 108.0 436.0 112.0 216.0 13876.0 
210.00296242203564 19.712 106.0 437.0 114.0 221.0 14094.0 
212.00296242203564 20.072 99.0 438.0 117.0 225.0 14261.0 
214.00296242203564 20.496000000000002 98.0 442.0 118.0 230.0 14547.0 
216.00296242203564 21.136 91.0 444.0 118.0 238.0 15032.0 
218.00296242203564 22.351999999999997 84.0 447.0 120.0 253.0 15925.0 
220.00296242203564 23.232 70.0 451.0 120.0 264.0 16799.0 
222.00296242203564 24.2 69.0 461.0 121.0 276.0 17416.0 
224.00296242203564 25.024 64.0 472.0 124.0 286.0 17769.0 
226.00296242203564 25.824 65.0 480.0 124.0 296.0 18269.0 
228.00296242203564 27.088 54.0 487.0 128.0 311.0 18697.0 
230.00296242203564 27.808 52.0 496.0 128.0 320.0 18882.0 
232.00296242203564 28.608 54.0 509.0 128.0 330.0 19317.0 
234.00296242203564 29.464 51.0 517.0 129.0 340.0 19864.0 
236.00296242203564 30.024 49.0 530.0 129.0 347.0 20081.0 
238.00296242203564 31.0 48.0 534.0 130.0 359.0 20473.0 
240.00296242203564 31.240000000000002 50.0 545.0 130.0 362.0 20484.0 
242.00296242203564 31.72 56.0 553.0 130.0 368.0 20532.0 
244.00296242203564 32.52 59.0 564.0 133.0 377.0 20703.0 
246.00296242203564 32.76 60.0 573.0 133.0 380.0 20705.0 
248.00296242203564 32.84 64.0 579.0 133.0 381.0 20806.0 
250.00296242203564 33.448 67.0 587.0 136.0 388.0 20907.0 
252.00296242203564 34.016 63.0 592.0 137.0 395.0 21076.0 
254.00296242203564 34.456 61.0 598.0 139.0 400.0 21190.0 
256.00296242203564 35.048 63.0 606.0 141.0 407.0 21380.0 
258.00296242203564 35.712 58.0 612.0 143.0 415.0 21469.0 
260.00296242203564 35.896 60.0 621.0 145.0 416.0 21514.0 
262.00296242203564 35.904 63.0 628.0 146.0 416.0 21528.0 
264.00222372372536 36.224000000000004 69.0 638.0 146.0 420.0 21613.0 
266.00296242203564 36.304 74.0 643.0 146.0 421.0 21617.0 
268.00296242203564 36.4 77.0 647.0 148.0 422.0 21674.0 
270.00296242203564 36.672 82.0 659.0 149.0 425.0 21752.0 
272.00296242203564 36.832 87.0 662.0 149.0 427.0 21771.0 
274.00296242203564 36.992 88.0 669.0 149.0 429.0 21780.0 
276.00296242203564 37.264 91.0 676.0 150.0 432.0 21948.0 
278.00296242203564 37.408 95.0 681.0 156.0 433.0 22053.0 
280.00296242203564 37.576 93.0 682.0 157.0 435.0 22161.0 
282.0018525694625 37.976 89.0 684.0 157.0 440.0 22348.0 
284.00041480893407 38.008 89.0 687.0 159.0 440.0 22386.0 
286.00296242203564 38.024 89.0 690.0 160.0 440.0 22429.0 
288.00296242203564 38.048 92.0 694.0 162.0 440.0 22472.0 
290.0003033159102 38.296 93.0 697.0 163.0 443.0 22625.0 
292.00296242203564 38.576 94.0 703.0 166.0 446.0 22761.0 
294.00296242203564 38.592 92.0 707.0 168.0 446.0 22801.0 
296.00296242203564 38.856 92.0 709.0 169.0 449.0 22923.0 
298.00296242203564 39.032 92.0 711.0 170.0 451.0 23009.0 
300.00296242203564 39.616 87.0 714.0 171.0 458.0 23247.0 
302.00296242203564 39.76 86.0 716.0 174.0 459.0 23328.0 
304.00296242203564 39.768 89.0 724.0 175.0 459.0 23344.0 
306.00296242203564 39.864 92.0 728.0 177.0 460.0 23389.0 
308.00296242203564 40.824 89.0 734.0 177.0 472.0 23802.0 
310.00296242203564 40.832 86.0 736.0 178.0 472.0 23816.0 
312.00296242203564 40.888 87.0 739.0 181.0 472.0 23914.0 
314.00296242203564 40.888 88.0 743.0 181.0 472.0 23914.0 
316.00296242203564 41.208 90.0 745.0 181.0 476.0 24034.0 
318.00296242203564 41.288 89.0 748.0 181.0 477.0 24037.0 
320.00296242203564 41.296 93.0 752.0 182.0 477.0 24054.0 
322.00296242203564 41.744 94.0 755.0 184.0 482.0 24379.0 
324.00296242203564 41.984 92.0 760.0 184.0 485.0 24546.0 
326.00296242203564 42.304 93.0 765.0 184.0 489.0 24664.0 
328.00296242203564 42.912 92.0 768.0 186.0 496.0 24875.0 
330.00296242203564 43.352 84.0 770.0 188.0 501.0 25105.0 
332.00296242203564 43.832 83.0 777.0 188.0 507.0 25393.0 
334.00296242203564 45.512 78.0 786.0 188.0 528.0 26435.0 
336.00296242203564 46.312 64.0 787.0 188.0 538.0 26751.0 
338.00296242203564 48.312 58.0 798.0 188.0 563.0 27805.0 
340.00296242203564 48.88 46.0 803.0 189.0 570.0 28057.0 
342.00296242203564 49.519999999999996 46.0 810.0 189.0 578.0 28384.0 
344.0026017893534 49.92 46.0 817.0 189.0 583.0 28458.0 
346.00296242203564 50.64 51.0 829.0 189.0 592.0 28572.0 
348.00296242203564 51.136 52.0 840.0 191.0 598.0 28720.0 
350.00296242203564 51.264 54.0 847.0 193.0 599.0 28723.0 
352.00296242203564 51.504 59.0 855.0 193.0 602.0 28732.0 
354.00296242203564 51.64 64.0 865.0 195.0 603.0 28783.0 
356.00296242203564 51.728 69.0 871.0 196.0 604.0 28805.0 
358.00296242203564 51.984 73.0 877.0 197.0 607.0 28917.0 
360.00296242203564 52.416 73.0 885.0 198.0 612.0 29019.0 
362.00296242203564 53.304 71.0 893.0 201.0 622.0 29195.0 
364.00296242203564 53.952 69.0 898.0 202.0 630.0 29346.0 
366.00296242203564 54.288 66.0 902.0 204.0 634.0 29487.0 
368.00296242203564 54.792 70.0 910.0 205.0 640.0 29566.0 
370.00296242203564 55.304 71.0 922.0 206.0 646.0 29782.0 
372.00296242203564 56.04 76.0 933.0 207.0 655.0 30007.0 
374.00296242203564 56.224000000000004 73.0 939.0 209.0 657.0 30071.0 
376.00296242203564 56.4 75.0 943.0 210.0 659.0 30134.0 
378.00296242203564 56.648 79.0 951.0 211.0 662.0 30224.0 
380.00296242203564 57.128 81.0 960.0 211.0 668.0 30341.0 
382.00296242203564 57.208 83.0 965.0 211.0 669.0 30341.0 
384.00296242203564 57.552 84.0 968.0 212.0 673.0 30485.0 
386.00296242203564 57.976 86.0 974.0 213.0 678.0 30557.0 
388.00296242203564 58.376 84.0 979.0 213.0 683.0 30614.0 
390.00296242203564 58.56 85.0 984.0 214.0 685.0 30738.0 
392.00296242203564 59.064 82.0 990.0 215.0 691.0 30839.0 
394.0019882453352 60.032 85.0 1000.0 216.0 703.0 31051.0 
396.00296242203564 60.512 81.0 1005.0 216.0 709.0 31170.0 
398.00296242203564 60.751999999999995 83.0 1012.0 216.0 712.0 31217.0 
400.00296242203564 60.92 86.0 1017.0 217.0 714.0 31333.0 
402.00296242203564 61.16 87.0 1021.0 217.0 717.0 31501.0 
404.00296242203564 61.72 90.0 1029.0 217.0 724.0 31662.0 
406.00296242203564 62.376 94.0 1038.0 218.0 732.0 31848.0 
408.00296242203564 62.784 91.0 1046.0 219.0 737.0 31876.0 
410.00296242203564 62.968 93.0 1050.0 220.0 739.0 32050.0 
412.00296242203564 63.304 87.0 1052.0 222.0 743.0 32198.0 
414.00296242203564 63.384 88.0 1056.0 222.0 744.0 32198.0 
416.00296242203564 63.784 93.0 1059.0 222.0 749.0 32416.0 
418.00296242203564 64.032 90.0 1065.0 223.0 752.0 32562.0 
420.00296242203564 64.512 94.0 1070.0 223.0 758.0 32734.0 
422.00200820483514 65.008 88.0 1073.0 223.0 764.0 33024.0 
424.00296242203564 65.168 86.0 1076.0 223.0 766.0 33050.0 
426.00296242203564 65.416 88.0 1081.0 224.0 769.0 33115.0 
428.00296242203564 65.672 89.0 1083.0 225.0 772.0 33204.0 
430.00296242203564 65.912 88.0 1088.0 225.0 775.0 33418.0 
432.00296242203564 65.92 91.0 1095.0 226.0 775.0 33431.0 
434.00296242203564 66.8 95.0 1096.0 226.0 786.0 33722.0 
436.00296242203564 67.68 81.0 1099.0 226.0 797.0 34019.0 
438.00296242203564 68.52 72.0 1105.0 227.0 807.0 34362.0 
440.00296242203564 68.92 75.0 1112.0 227.0 812.0 34528.0 
442.00296242203564 69.448 74.0 1119.0 228.0 818.0 34674.0 
444.00296242203564 69.848 79.0 1128.0 228.0 823.0 34818.0 
446.00296242203564 70.128 80.0 1135.0 231.0 825.0 34961.0 
448.00296242203564 70.768 80.0 1140.0 231.0 833.0 35192.0 
450.00296242203564 71.736 73.0 1145.0 232.0 845.0 35740.0 
452.00296242203564 72.176 74.0 1156.0 234.0 850.0 35874.0 
454.00296242203564 72.896 71.0 1163.0 234.0 859.0 36075.0 
456.00296242203564 73.776 66.0 1167.0 234.0 870.0 36373.0 
458.00296242203564 74.352 62.0 1173.0 236.0 877.0 36541.0 
460.00296242203564 74.912 57.0 1181.0 236.0 884.0 36732.0 
462.00296242203564 75.808 59.0 1186.0 236.0 895.0 37297.0 
464.00296242203564 76.304 56.0 1193.0 237.0 901.0 37466.0 
466.00296242203564 76.552 60.0 1200.0 238.0 904.0 37484.0 
468.00296242203564 77.032 67.0 1214.0 238.0 910.0 37516.0 
470.00296242203564 77.864 67.0 1220.0 240.0 920.0 37681.0 
472.00296242203564 78.544 57.0 1227.0 242.0 928.0 37832.0 
474.00296242203564 79.184 62.0 1240.0 242.0 936.0 38025.0 
476.00296242203564 79.744 67.0 1250.0 242.0 943.0 38143.0 
478.00296242203564 80.824 58.0 1258.0 244.0 956.0 38431.0 
480.00296242203564 81.224 66.0 1268.0 244.0 961.0 38465.0 
482.00296242203564 81.544 67.0 1275.0 244.0 965.0 38577.0 
484.00296242203564 82.032 68.0 1281.0 245.0 971.0 38648.0 
486.00296242203564 82.592 66.0 1289.0 245.0 978.0 38721.0 
488.00296242203564 82.84 71.0 1299.0 246.0 981.0 38847.0 
490.00296242203564 83.288 75.0 1306.0 248.0 986.0 39059.0 
492.00296242203564 83.88 71.0 1308.0 249.0 993.0 39184.0 
494.00296242203564 84.76 66.0 1318.0 249.0 1004.0 39417.0 
496.00296242203564 85.88 62.0 1327.0 249.0 1018.0 39570.0 
498.00296242203564 86.68 58.0 1332.0 249.0 1028.0 39689.0 
500.00296242203564 86.92 62.0 1340.0 249.0 1031.0 39772.0 
502.00296242203564 87.584 64.0 1346.0 251.0 1039.0 39923.0 
504.00296242203564 87.904 64.0 1357.0 251.0 1043.0 40027.0 
506.00296242203564 88.03999999999999 70.0 1365.0 252.0 1044.0 40086.0 
508.00296242203564 89.008 71.0 1376.0 253.0 1056.0 40256.0 
510.00296242203564 89.888 63.0 1382.0 253.0 1067.0 40423.0 
512.0029624220356 90.528 64.0 1389.0 253.0 1075.0 40632.0 
514.0029624220356 91.016 61.0 1397.0 254.0 1081.0 40698.0 
516.0029624220356 91.336 66.0 1403.0 254.0 1085.0 40798.0 
518.0029624220356 91.576 65.0 1408.0 254.0 1088.0 40884.0 
520.0005324908097 91.816 66.0 1414.0 254.0 1091.0 40942.0 
522.0029624220356 92.296 74.0 1425.0 254.0 1097.0 41067.0 
524.0029624220356 92.8 81.0 1438.0 255.0 1103.0 41140.0 
526.0029624220356 93.392 75.0 1441.0 256.0 1110.0 41193.0 
528.0005602908966 93.8 75.0 1448.0 257.0 1115.0 41266.0 
530.0029624220356 93.904 80.0 1456.0 258.0 1116.0 41341.0 
532.0029624220356 94.256 81.0 1462.0 259.0 1120.0 41420.0 
534.0029624220356 94.44800000000001 85.0 1466.0 262.0 1122.0 41506.0 
536.0029624220356 94.856 80.0 1469.0 263.0 1127.0 41598.0 
538.0029624220356 95.016 81.0 1474.0 263.0 1129.0 41606.0 
540.0029624220356 95.016 87.0 1481.0 263.0 1129.0 41606.0 
542.0029624220356 95.096 95.0 1488.0 263.0 1130.0 41635.0 
544.0029624220356 95.424 93.0 1492.0 264.0 1134.0 41766.0 
546.0029624220356 95.672 91.0 1494.0 265.0 1137.0 41936.0 
548.0029624220356 96.072 87.0 1494.0 265.0 1142.0 42109.0 
550.0029624220356 96.55199999999999 89.0 1496.0 265.0 1148.0 42241.0 
552.0029624220356 97.144 83.0 1501.0 267.0 1155.0 42503.0 
554.0029624220356 97.736 82.0 1506.0 268.0 1162.0 42732.0 
556.0029624220356 98.616 75.0 1512.0 268.0 1173.0 43140.0 
558.0029624220356 99.336 69.0 1517.0 268.0 1182.0 43199.0 
560.0029624220356 99.424 70.0 1521.0 269.0 1183.0 43249.0 
562.0029624220356 99.84 69.0 1526.0 270.0 1188.0 43330.0 
564.0029624220356 100.4 73.0 1532.0 270.0 1195.0 43515.0 
566.0029624220356 101.36 71.0 1539.0 270.0 1207.0 43857.0 
568.0029624220356 101.52799999999999 63.0 1542.0 271.0 1209.0 43950.0 
570.0029624220356 102.36 63.0 1551.0 272.0 1219.0 44191.0 
572.0029624220356 102.92 62.0 1559.0 272.0 1226.0 44558.0 
574.0029624220356 103.584 66.0 1569.0 273.0 1234.0 44863.0 
576.0029624220356 104.304 65.0 1576.0 273.0 1243.0 45033.0 
578.0029624220356 104.784 67.0 1586.0 273.0 1249.0 45104.0 
580.0029624220356 105.104 69.0 1594.0 273.0 1253.0 45253.0 
582.0029624220356 105.232 70.0 1600.0 275.0 1254.0 45289.0 
584.0029624220356 105.8 70.0 1604.0 276.0 1261.0 45407.0 
586.0029624220356 106.216 69.0 1613.0 277.0 1266.0 45561.0 
