#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T14:47+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 1.0 1.0 0.0 0.0 0.0 
4.041605243232502 NaN 2.0 2.0 0.0 0.0 0.0 
6.041605243232502 NaN 2.0 2.0 0.0 0.0 0.0 
8.041605243232503 NaN 2.0 2.0 0.0 0.0 0.0 
10.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
12.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
14.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
16.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
18.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
20.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
22.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
24.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
26.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
28.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
30.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
32.0416052432325 NaN 4.0 4.0 0.0 0.0 0.0 
34.0416052432325 NaN 4.0 4.0 0.0 0.0 0.0 
36.0416052432325 NaN 4.0 5.0 0.0 0.0 0.0 
38.0416052432325 NaN 5.0 5.0 0.0 0.0 0.0 
40.0416052432325 NaN 5.0 5.0 0.0 0.0 0.0 
42.0416052432325 NaN 5.0 5.0 0.0 0.0 0.0 
44.0416052432325 NaN 5.0 6.0 0.0 0.0 0.0 
46.0416052432325 NaN 6.0 6.0 0.0 0.0 0.0 
48.0416052432325 NaN 6.0 7.0 0.0 0.0 0.0 
50.0416052432325 NaN 7.0 7.0 0.0 0.0 0.0 
52.0416052432325 NaN 8.0 8.0 0.0 0.0 0.0 
54.0416052432325 NaN 8.0 8.0 0.0 0.0 0.0 
56.0416052432325 NaN 8.0 8.0 0.0 0.0 0.0 
58.0416052432325 NaN 8.0 8.0 0.0 0.0 0.0 
60.0416052432325 NaN 8.0 8.0 0.0 0.0 0.0 
62.0416052432325 NaN 8.0 8.0 0.0 0.0 0.0 
64.04160524323251 NaN 8.0 8.0 0.0 0.0 0.0 
66.04160524323251 NaN 8.0 9.0 0.0 0.0 0.0 
68.04160524323251 NaN 9.0 9.0 0.0 0.0 0.0 
70.04160524323251 NaN 9.0 9.0 0.0 0.0 0.0 
72.04160524323251 NaN 9.0 9.0 0.0 0.0 0.0 
74.04160524323251 NaN 10.0 10.0 0.0 0.0 0.0 
76.04160524323251 NaN 10.0 10.0 0.0 0.0 0.0 
78.04160524323251 NaN 10.0 10.0 0.0 0.0 0.0 
80.04160524323251 NaN 10.0 10.0 0.0 0.0 0.0 
82.04160524323251 NaN 11.0 11.0 0.0 0.0 0.0 
84.04160524323251 NaN 11.0 11.0 0.0 0.0 0.0 
86.04160524323251 NaN 11.0 12.0 0.0 0.0 0.0 
88.04160524323251 NaN 12.0 12.0 0.0 0.0 0.0 
90.04160524323251 NaN 13.0 13.0 0.0 0.0 0.0 
92.04160524323251 NaN 13.0 13.0 0.0 0.0 0.0 
94.04160524323251 NaN 13.0 13.0 0.0 0.0 0.0 
96.04160524323251 NaN 13.0 13.0 0.0 0.0 0.0 
98.04160524323251 NaN 13.0 13.0 0.0 0.0 0.0 
100.04160524323251 NaN 13.0 13.0 0.0 0.0 0.0 
102.04160524323251 NaN 13.0 13.0 0.0 0.0 0.0 
104.04160524323251 NaN 15.0 15.0 0.0 0.0 0.0 
106.04160524323251 NaN 16.0 16.0 0.0 0.0 0.0 
108.04160524323251 NaN 18.0 18.0 0.0 0.0 0.0 
110.04160524323251 NaN 18.0 18.0 0.0 0.0 0.0 
112.04160524323251 NaN 18.0 18.0 0.0 0.0 0.0 
114.04160524323251 NaN 18.0 18.0 0.0 0.0 0.0 
116.04160524323251 NaN 19.0 20.0 0.0 0.0 0.0 
118.04160524323251 NaN 20.0 20.0 0.0 0.0 0.0 
120.04160524323251 NaN 21.0 21.0 0.0 0.0 0.0 
122.04160524323251 NaN 21.0 21.0 0.0 0.0 0.0 
124.04160524323251 3.0 22.0 22.0 0.0 1.0 122.0 
126.04160524323251 3.0 22.0 23.0 0.0 1.0 122.0 
128.0416052432325 3.0 22.0 23.0 0.0 1.0 122.0 
130.0416052432325 3.0 23.0 24.0 0.0 1.0 122.0 
132.0416052432325 3.0 24.0 25.0 0.0 1.0 122.0 
134.0416052432325 3.0 24.0 25.0 0.0 1.0 122.0 
136.0416052432325 3.0 24.0 25.0 0.0 1.0 122.0 
138.0416052432325 3.0 24.0 25.0 0.0 1.0 122.0 
140.0416052432325 3.0 24.0 25.0 0.0 1.0 122.0 
142.0416052432325 3.0 24.0 25.0 0.0 1.0 122.0 
144.0416052432325 3.0 24.0 25.0 0.0 2.0 263.0 
146.0416052432325 3.0 23.0 25.0 0.0 2.0 263.0 
148.0416052432325 3.0 22.0 26.0 0.0 3.0 366.0 
150.0416052432325 3.0 24.0 27.0 0.0 3.0 366.0 
152.0416052432325 3.0 24.0 27.0 0.0 3.0 366.0 
154.0416052432325 3.0 24.0 27.0 0.0 3.0 366.0 
156.0416052432325 3.0 24.0 27.0 0.0 3.0 366.0 
158.0416052432325 3.0 24.0 27.0 0.0 3.0 366.0 
160.0416052432325 3.0 24.0 27.0 0.0 3.0 366.0 
162.0416052432325 3.0 25.0 28.0 0.0 3.0 366.0 
164.0416052432325 3.0 25.0 28.0 0.0 3.0 366.0 
166.0416052432325 3.0 25.0 28.0 0.0 3.0 366.0 
168.0416052432325 3.0 25.0 28.0 0.0 3.0 366.0 
170.0416052432325 3.0 25.0 29.0 0.0 3.0 366.0 
172.0416052432325 3.0 26.0 29.0 0.0 3.0 366.0 
174.0416052432325 3.0 26.0 29.0 0.0 3.0 366.0 
176.0416052432325 3.0 26.0 29.0 0.0 4.0 476.0 
178.0416052432325 3.0 26.0 30.0 0.0 4.0 476.0 
180.0416052432325 3.0 26.0 30.0 0.0 4.0 476.0 
182.0416052432325 3.0 26.0 30.0 0.0 4.0 476.0 
184.0416052432325 3.0 26.0 30.0 0.0 4.0 476.0 
186.0416052432325 3.0 26.0 30.0 0.0 4.0 476.0 
188.0416052432325 3.0 26.0 30.0 0.0 5.0 583.0 
190.0416052432325 3.0 26.0 32.0 0.0 6.0 686.0 
192.0416052432325 3.0 27.0 33.0 0.0 6.0 686.0 
194.0416052432325 3.0 27.0 33.0 0.0 6.0 686.0 
196.0416052432325 3.0 27.0 33.0 0.0 6.0 686.0 
198.0416052432325 3.0 27.0 33.0 0.0 6.0 686.0 
200.0416052432325 3.0 27.0 33.0 0.0 6.0 686.0 
202.0416052432325 3.0 27.0 33.0 0.0 6.0 686.0 
204.0416052432325 3.0 27.0 33.0 0.0 6.0 686.0 
206.0416052432325 3.0 27.0 33.0 0.0 8.0 944.0 
208.0416052432325 3.0 26.0 34.0 0.0 9.0 1047.0 
210.0416052432325 3.0 24.0 34.0 0.0 10.0 1220.0 
212.0416052432325 3.0 24.0 34.0 0.0 10.0 1220.0 
214.0416052432325 3.0 25.0 35.0 0.0 10.0 1220.0 
216.0416052432325 3.0 25.0 35.0 0.0 10.0 1220.0 
218.0416052432325 3.0 25.0 35.0 0.0 11.0 1323.0 
220.0416052432325 3.0 23.0 35.0 0.0 12.0 1426.0 
222.0416052432325 3.0 22.0 35.0 0.0 14.0 1702.0 
224.0416052432325 3.0 21.0 35.0 0.0 14.0 1702.0 
226.0416052432325 3.0 20.0 35.0 0.0 15.0 1804.0 
228.0416052432325 3.0 20.0 35.0 0.0 16.0 1907.0 
230.0416052432325 3.0 19.0 35.0 0.0 17.0 2128.0 
232.0416052432325 3.0 19.0 36.0 0.0 17.0 2128.0 
234.0416052432325 3.0 19.0 36.0 0.0 17.0 2128.0 
236.0416052432325 3.0 19.0 37.0 0.0 17.0 2128.0 
238.0416052432325 3.0 20.0 37.0 0.0 17.0 2128.0 
240.0416052432325 3.0 20.0 38.0 0.0 17.0 2128.0 
242.0416052432325 3.0 21.0 38.0 0.0 17.0 2128.0 
244.0416052432325 3.0 21.0 38.0 0.0 17.0 2128.0 
246.0416052432325 3.0 21.0 38.0 0.0 17.0 2128.0 
248.0416052432325 3.0 21.0 38.0 0.0 17.0 2128.0 
250.0416052432325 3.0 21.0 38.0 0.0 17.0 2128.0 
252.0416052432325 3.0 19.0 38.0 0.0 19.0 2333.0 
254.0416052432325 3.0 19.0 38.0 0.0 19.0 2333.0 
256.04160524323254 3.0 19.0 39.0 0.0 19.0 2333.0 
258.04160524323254 3.0 20.0 39.0 0.0 19.0 2333.0 
260.04160524323254 3.0 20.0 39.0 0.0 19.0 2333.0 
262.04160524323254 3.0 20.0 39.0 0.0 19.0 2333.0 
264.04160524323254 3.0 20.0 39.0 0.0 19.0 2333.0 
266.04160524323254 3.0 20.0 39.0 0.0 19.0 2333.0 
268.04160524323254 3.0 20.0 39.0 0.0 19.0 2333.0 
270.04160524323254 3.0 20.0 39.0 0.0 19.0 2333.0 
272.04160524323254 3.0 20.0 41.0 0.0 20.0 2515.0 
274.04160524323254 3.0 20.0 41.0 0.0 21.0 2618.0 
276.04160524323254 3.0 20.0 41.0 0.0 21.0 2618.0 
278.04160524323254 3.0 20.0 41.0 0.0 22.0 2764.0 
280.04160524323254 3.0 19.0 41.0 0.0 22.0 2764.0 
282.04160524323254 3.0 19.0 41.0 0.0 22.0 2764.0 
284.04160524323254 3.0 18.0 41.0 0.0 23.0 2870.0 
286.04160524323254 3.0 18.0 41.0 0.0 23.0 2870.0 
288.04160524323254 3.0 18.0 41.0 0.0 23.0 2870.0 
290.04160524323254 3.0 18.0 41.0 0.0 23.0 2870.0 
292.04160524323254 3.0 19.0 42.0 0.0 25.0 3074.0 
294.04160524323254 3.0 18.0 43.0 0.0 26.0 3177.0 
