#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T19:10+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 10.0 10.0 0.0 0.0 0.0 
4.005791240804479 NaN 18.0 19.0 0.0 0.0 0.0 
6.005791240804479 NaN 25.0 26.0 0.0 0.0 0.0 
8.005791240804479 NaN 35.0 38.0 0.0 0.0 0.0 
10.005791240804479 NaN 42.0 45.0 0.0 0.0 0.0 
12.005791240804479 0.0 49.0 51.0 1.0 0.0 11.0 
14.005791240804479 0.0 54.0 58.0 1.0 0.0 11.0 
16.005791240804477 0.0 58.0 63.0 1.0 0.0 11.0 
18.005791240804477 0.0 67.0 69.0 1.0 0.0 11.0 
20.005791240804477 0.0 72.0 76.0 1.0 0.0 11.0 
22.005791240804477 0.0 77.0 80.0 1.0 0.0 11.0 
24.005791240804477 0.0 80.0 82.0 1.0 0.0 11.0 
26.005791240804477 0.0 82.0 84.0 1.0 0.0 11.0 
28.005791240804477 0.0 85.0 87.0 1.0 0.0 11.0 
30.005791240804477 0.0 86.0 89.0 1.0 0.0 11.0 
32.00579124080448 0.0 88.0 91.0 1.0 0.0 11.0 
34.00579124080448 0.0 91.0 92.0 1.0 0.0 11.0 
36.001040563346415 0.0 91.0 93.0 1.0 0.0 11.0 
38.00579124080448 0.0 92.0 95.0 1.0 0.0 11.0 
40.00579124080448 0.0 95.0 96.0 1.0 0.0 11.0 
42.00579124080448 0.0 98.0 101.0 1.0 0.0 11.0 
44.00579124080448 0.0 101.0 103.0 1.0 0.0 11.0 
46.00244826318436 0.0 102.0 103.0 1.0 0.0 11.0 
48.00579124080448 0.0 102.0 103.0 1.0 0.0 11.0 
50.00579124080448 0.0 105.0 106.0 1.0 0.0 11.0 
52.00579124080448 0.0 105.0 107.0 1.0 0.0 11.0 
54.00579124080448 0.0 107.0 109.0 1.0 0.0 11.0 
56.00579124080448 0.0 109.0 111.0 1.0 0.0 11.0 
58.00579124080448 0.0 110.0 111.0 1.0 0.0 11.0 
60.00579124080448 0.0 112.0 115.0 1.0 0.0 11.0 
62.00579124080448 0.0 114.0 115.0 1.0 0.0 11.0 
64.00579124080448 0.0 114.0 117.0 1.0 0.0 11.0 
66.00579124080448 0.0 117.0 118.0 1.0 0.0 11.0 
68.00579124080448 0.0 117.0 119.0 1.0 0.0 11.0 
70.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
72.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
74.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
76.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
78.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
80.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
82.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
84.00579124080448 0.0 121.0 122.0 1.0 0.0 11.0 
86.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
88.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
90.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
92.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
94.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
96.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
98.00579124080448 0.0 122.0 124.0 1.0 0.0 11.0 
100.00579124080448 0.0 123.0 124.0 1.0 0.0 11.0 
102.00579124080448 0.0 123.0 124.0 1.0 0.0 11.0 
104.00579124080448 0.75 122.0 124.0 1.0 3.0 317.0 
106.00579124080448 0.9166666666666666 114.0 124.0 1.0 11.0 1137.0 
108.00579124080448 0.9473684210526315 109.0 125.0 1.0 18.0 1854.0 
110.00579124080448 1.0 101.0 125.0 1.0 30.0 3093.0 
112.00579124080448 1.0 90.0 125.0 1.0 37.0 3824.0 
114.00579124080448 1.0 85.0 126.0 1.0 44.0 4542.0 
116.00579124080448 1.0192307692307692 76.0 127.0 1.0 52.0 5377.0 
118.00579124080448 1.0178571428571428 72.0 128.0 1.0 56.0 5789.0 
120.00579124080448 1.0158730158730158 68.0 129.0 1.0 63.0 6509.0 
122.00579124080448 1.0298507462686568 65.0 131.0 1.0 68.0 6921.0 
124.00579124080448 1.0277777777777777 60.0 135.0 1.0 73.0 7434.0 
126.00579124080448 1.0266666666666666 59.0 137.0 1.0 76.0 7743.0 
128.00579124080448 1.025974025974026 63.0 141.0 1.0 78.0 7949.0 
130.00579124080448 1.025 61.0 142.0 1.0 81.0 8257.0 
132.00579124080448 1.0246913580246915 60.0 144.0 1.0 82.0 8360.0 
134.00579124080448 1.0240963855421688 62.0 147.0 1.0 84.0 8566.0 
136.00579124080448 1.0235294117647058 62.0 149.0 1.0 86.0 8772.0 
138.00579124080448 1.0235294117647058 62.0 151.0 2.0 86.0 8785.0 
140.00579124080448 1.0232558139534884 64.0 154.0 2.0 87.0 8888.0 
142.00579124080448 1.0224719101123596 63.0 154.0 2.0 90.0 9196.0 
144.00579124080448 1.0217391304347827 64.0 156.0 2.0 93.0 9503.0 
146.00579124080448 1.0210526315789474 62.0 160.0 2.0 96.0 9811.0 
148.00579124080448 1.0206185567010309 65.0 164.0 2.0 98.0 10045.0 
150.00579124080448 1.0206185567010309 67.0 167.0 2.0 98.0 10045.0 
152.00579124080448 1.02020202020202 72.0 172.0 2.0 100.0 10250.0 
154.00579124080448 1.02020202020202 72.0 175.0 2.0 100.0 10250.0 
156.00579124080448 1.0198019801980198 72.0 176.0 2.0 102.0 10455.0 
158.00579124080448 1.0194174757281553 71.0 177.0 2.0 104.0 10660.0 
160.00579124080448 1.0192307692307692 71.0 178.0 2.0 105.0 10763.0 
162.00579124080448 1.0188679245283019 72.0 183.0 2.0 107.0 10968.0 
164.00579124080448 1.0185185185185186 73.0 184.0 2.0 109.0 11174.0 
166.00579124080448 1.0185185185185186 73.0 184.0 2.0 109.0 11174.0 
168.00579124080448 1.018018018018018 71.0 185.0 2.0 112.0 11482.0 
170.00579124080448 1.018018018018018 75.0 190.0 2.0 112.0 11482.0 
172.00579124080448 1.0178571428571428 76.0 192.0 2.0 113.0 11585.0 
174.00579124080448 1.0178571428571428 81.0 196.0 2.0 113.0 11585.0 
176.00579124080448 1.0178571428571428 82.0 197.0 2.0 113.0 11585.0 
178.00579124080448 1.0178571428571428 83.0 198.0 2.0 113.0 11585.0 
180.00579124080448 1.0176991150442478 82.0 198.0 2.0 114.0 11687.0 
182.00579124080448 1.0176991150442478 85.0 201.0 2.0 114.0 11687.0 
184.00579124080448 1.0176991150442478 88.0 204.0 2.0 114.0 11687.0 
186.00579124080448 1.0175438596491229 88.0 207.0 2.0 115.0 11789.0 
188.00579124080448 1.017391304347826 90.0 207.0 2.0 116.0 11892.0 
190.00579124080448 1.017391304347826 90.0 208.0 2.0 116.0 11892.0 
192.00579124080448 1.017391304347826 91.0 209.0 2.0 116.0 11892.0 
194.00579124080448 1.017391304347826 92.0 210.0 2.0 116.0 11892.0 
196.00579124080448 1.017391304347826 93.0 212.0 2.0 116.0 11892.0 
198.00579124080448 1.017391304347826 98.0 216.0 2.0 116.0 11892.0 
200.00579124080448 1.017391304347826 101.0 219.0 2.0 116.0 11892.0 
202.00579124080448 1.0172413793103448 101.0 220.0 2.0 117.0 11995.0 
204.00579124080448 1.0172413793103448 102.0 221.0 2.0 117.0 11995.0 
206.00579124080448 1.0172413793103448 103.0 222.0 2.0 117.0 11995.0 
208.00579124080448 1.0172413793103448 104.0 223.0 2.0 117.0 11995.0 
210.00579124080448 1.0172413793103448 104.0 223.0 2.0 117.0 11995.0 
212.00579124080448 1.0172413793103448 105.0 224.0 2.0 117.0 11995.0 
214.00579124080448 1.0172413793103448 105.0 224.0 2.0 117.0 11995.0 
216.00579124080448 1.0258620689655173 105.0 226.0 2.0 118.0 12097.0 
218.00579124080448 1.0344827586206897 107.0 228.0 2.0 119.0 12199.0 
220.00579124080448 1.0427350427350428 107.0 229.0 2.0 121.0 12501.0 
222.00579124080448 1.0512820512820513 105.0 229.0 2.0 122.0 12603.0 
224.00579124080448 1.0593220338983051 103.0 229.0 2.0 124.0 12919.0 
226.00579124080448 1.076271186440678 102.0 229.0 2.0 126.0 13123.0 
228.00579124080448 1.0847457627118644 100.0 229.0 2.0 127.0 13226.0 
230.00579124080448 1.1355932203389831 98.0 229.0 2.0 133.0 13841.0 
232.00579124080448 1.1355932203389831 96.0 231.0 2.0 133.0 13841.0 
234.00579124080448 1.152542372881356 95.0 233.0 2.0 135.0 14046.0 
236.00579124080448 1.1864406779661016 94.0 234.0 2.0 139.0 14455.0 
238.00579124080448 1.2033898305084745 92.0 234.0 2.0 141.0 14660.0 
240.00579124080448 1.2118644067796611 91.0 234.0 2.0 142.0 14762.0 
242.00579124080448 1.2372881355932202 91.0 238.0 2.0 145.0 15069.0 
244.00579124080448 1.2457627118644068 92.0 241.0 2.0 146.0 15172.0 
246.00579124080448 1.2627118644067796 95.0 244.0 2.0 148.0 15377.0 
248.00579124080448 1.2941176470588236 92.0 245.0 2.0 153.0 15957.0 
250.00579124080448 1.3166666666666667 90.0 245.0 2.0 157.0 16512.0 
252.00579124080448 1.3416666666666666 84.0 245.0 2.0 160.0 16819.0 
254.00579124080448 1.3719008264462809 83.0 246.0 2.0 165.0 17434.0 
256.00579124080446 1.3884297520661157 77.0 246.0 2.0 167.0 17638.0 
258.00579124080446 1.396694214876033 78.0 248.0 2.0 168.0 17741.0 
260.00579124080446 1.4049586776859504 80.0 250.0 2.0 169.0 17844.0 
262.00579124080446 1.4132231404958677 79.0 250.0 2.0 170.0 17946.0 
264.00579124080446 1.43801652892562 76.0 250.0 2.0 173.0 18253.0 
266.00579124080446 1.462809917355372 73.0 251.0 2.0 176.0 18561.0 
268.00579124080446 1.462809917355372 75.0 253.0 2.0 176.0 18561.0 
270.00579124080446 1.4710743801652892 76.0 255.0 2.0 177.0 18664.0 
272.00579124080446 1.5041322314049588 78.0 258.0 2.0 181.0 19072.0 
274.00579124080446 1.5206611570247932 74.0 259.0 2.0 183.0 19277.0 
276.00579124080446 1.5491803278688523 72.0 262.0 2.0 188.0 19929.0 
278.00579124080446 1.5573770491803278 73.0 265.0 2.0 189.0 20031.0 
280.00579124080446 1.5655737704918034 73.0 265.0 2.0 190.0 20133.0 
282.00579124080446 1.5655737704918034 75.0 267.0 2.0 190.0 20133.0 
284.00579124080446 1.5901639344262295 75.0 267.0 2.0 193.0 20441.0 
286.00579124080446 1.6147540983606556 72.0 268.0 2.0 196.0 20748.0 
288.00579124080446 1.622950819672131 74.0 272.0 2.0 197.0 20850.0 
290.00579124080446 1.639344262295082 71.0 273.0 2.0 199.0 21056.0 
292.00579124080446 1.6475409836065573 72.0 274.0 2.0 200.0 21158.0 
294.00579124080446 1.6557377049180328 72.0 274.0 2.0 201.0 21260.0 
296.00579124080446 1.6639344262295084 72.0 276.0 2.0 202.0 21362.0 
298.00579124080446 1.6721311475409835 73.0 279.0 2.0 203.0 21464.0 
300.00579124080446 1.7049180327868851 73.0 281.0 2.0 207.0 21874.0 
302.00579124080446 1.7295081967213115 71.0 282.0 2.0 210.0 22181.0 
304.00579124080446 1.737704918032787 70.0 282.0 2.0 211.0 22284.0 
306.00579124080446 1.7459016393442621 69.0 283.0 2.0 212.0 22386.0 
308.00579124080446 1.7540983606557379 71.0 286.0 2.0 213.0 22489.0 
310.00579124080446 1.762295081967213 73.0 288.0 2.0 214.0 22592.0 
312.00579124080446 1.762295081967213 72.0 289.0 2.0 214.0 22592.0 
314.00579124080446 1.7704918032786885 75.0 292.0 2.0 215.0 22695.0 
316.00579124080446 1.7704918032786885 76.0 294.0 2.0 215.0 22695.0 
318.0028760505923 1.778688524590164 77.0 295.0 2.0 216.0 22798.0 
320.00579124080446 1.7804878048780488 77.0 296.0 2.0 218.0 23004.0 
322.00579124080446 1.7967479674796747 78.0 300.0 2.0 220.0 23209.0 
