#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T13:40+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 1.0 2.0 0.0 0.0 0.0 
4.0002155406812046 NaN 4.0 4.0 0.0 0.0 0.0 
6.0002155406812046 NaN 4.0 4.0 0.0 0.0 0.0 
8.000215540681204 NaN 6.0 6.0 0.0 0.0 0.0 
10.000215540681204 NaN 7.0 7.0 0.0 0.0 0.0 
12.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
14.000215540681204 NaN 8.0 8.0 0.0 0.0 0.0 
16.000215540681204 NaN 9.0 9.0 0.0 0.0 0.0 
18.000215540681204 NaN 10.0 10.0 0.0 0.0 0.0 
20.000215540681204 NaN 12.0 12.0 0.0 0.0 0.0 
22.000215540681204 NaN 14.0 14.0 0.0 0.0 0.0 
24.000215540681204 NaN 14.0 14.0 0.0 0.0 0.0 
26.000215540681204 NaN 17.0 18.0 0.0 0.0 0.0 
28.000215540681204 NaN 19.0 19.0 0.0 0.0 0.0 
30.000215540681204 NaN 20.0 21.0 0.0 0.0 0.0 
32.000215540681204 NaN 25.0 25.0 0.0 0.0 0.0 
34.000215540681204 NaN 25.0 26.0 0.0 0.0 0.0 
36.000215540681204 NaN 28.0 28.0 0.0 0.0 0.0 
38.000215540681204 NaN 28.0 28.0 0.0 0.0 0.0 
40.000215540681204 NaN 29.0 30.0 0.0 0.0 0.0 
42.000215540681204 NaN 30.0 30.0 0.0 0.0 0.0 
44.000215540681204 NaN 32.0 33.0 0.0 0.0 0.0 
46.000215540681204 NaN 35.0 36.0 0.0 0.0 0.0 
48.000215540681204 NaN 37.0 37.0 0.0 0.0 0.0 
50.000215540681204 NaN 37.0 38.0 0.0 0.0 0.0 
52.000215540681204 NaN 38.0 38.0 0.0 0.0 0.0 
54.000215540681204 NaN 39.0 40.0 0.0 0.0 0.0 
56.000215540681204 NaN 40.0 41.0 0.0 0.0 0.0 
58.000215540681204 NaN 41.0 41.0 0.0 0.0 0.0 
60.000215540681204 NaN 41.0 42.0 0.0 0.0 0.0 
62.000215540681204 NaN 42.0 43.0 0.0 0.0 0.0 
64.00021554068121 NaN 43.0 43.0 0.0 0.0 0.0 
66.00021554068121 NaN 45.0 45.0 0.0 0.0 0.0 
68.00021554068121 NaN 46.0 47.0 0.0 0.0 0.0 
70.00021554068121 NaN 49.0 49.0 0.0 0.0 0.0 
72.00021554068121 NaN 49.0 50.0 0.0 0.0 0.0 
74.00021554068121 NaN 50.0 50.0 0.0 0.0 0.0 
76.00021554068121 NaN 50.0 50.0 0.0 0.0 0.0 
78.00021554068121 NaN 50.0 50.0 0.0 0.0 0.0 
80.00021554068121 NaN 51.0 51.0 0.0 0.0 0.0 
82.00021554068121 NaN 52.0 53.0 0.0 0.0 0.0 
84.00021554068121 NaN 53.0 53.0 0.0 0.0 0.0 
86.00021554068121 NaN 54.0 55.0 0.0 0.0 0.0 
88.00021554068121 NaN 56.0 56.0 0.0 0.0 0.0 
90.00021554068121 NaN 56.0 56.0 0.0 0.0 0.0 
92.00021554068121 NaN 57.0 58.0 0.0 0.0 0.0 
94.00021554068121 NaN 58.0 58.0 0.0 0.0 0.0 
96.00021554068121 NaN 59.0 59.0 0.0 0.0 0.0 
98.00021554068121 NaN 59.0 59.0 0.0 0.0 0.0 
100.00021554068121 NaN 59.0 59.0 0.0 0.0 0.0 
102.00021554068121 NaN 60.0 61.0 0.0 0.0 0.0 
104.00021554068121 6.0 61.0 61.0 0.0 1.0 103.0 
106.00021554068121 6.0 61.0 62.0 0.0 1.0 103.0 
108.00021554068121 6.0 62.0 63.0 0.0 1.0 103.0 
110.00021554068121 6.0 62.0 63.0 0.0 1.0 103.0 
112.00021554068121 6.0 64.0 65.0 0.0 2.0 206.0 
114.00021554068121 6.666666666666667 62.0 66.0 0.0 3.0 311.0 
116.00021554068121 6.666666666666667 64.0 67.0 0.0 3.0 311.0 
118.00021554068121 6.666666666666667 66.0 69.0 0.0 3.0 311.0 
120.00021554068121 6.5 66.0 70.0 0.0 4.0 427.0 
122.00021554068121 6.333333333333333 66.0 70.0 0.0 6.0 631.0 
124.00021554068121 6.285714285714286 64.0 71.0 0.0 7.0 733.0 
126.00021554068121 6.285714285714286 64.0 71.0 0.0 7.0 733.0 
128.0002155406812 6.181818181818182 63.0 71.0 0.0 11.0 1157.0 
130.0002155406812 6.153846153846154 59.0 71.0 0.0 13.0 1362.0 
132.0002155406812 6.142857142857143 58.0 72.0 0.0 14.0 1464.0 
134.0002155406812 6.111111111111111 56.0 72.0 0.0 18.0 1885.0 
136.0002155406812 6.111111111111111 55.0 73.0 0.0 18.0 1885.0 
138.0002155406812 6.086956521739131 52.0 73.0 0.0 23.0 2457.0 
140.0002155406812 6.086956521739131 51.0 75.0 0.0 23.0 2457.0 
142.0002155406812 6.083333333333333 52.0 76.0 0.0 24.0 2560.0 
144.0002155406812 6.08 51.0 76.0 0.0 25.0 2663.0 
146.0002155406812 6.074074074074074 49.0 76.0 0.0 27.0 2894.0 
148.0002155406812 6.071428571428571 52.0 79.0 0.0 28.0 2997.0 
150.0002155406812 6.064516129032258 49.0 79.0 0.0 31.0 3308.0 
152.0002155406812 6.0625 49.0 80.0 0.0 32.0 3457.0 
154.0002155406812 6.0606060606060606 48.0 81.0 0.0 33.0 3560.0 
156.0002155406812 6.0588235294117645 49.0 82.0 0.0 34.0 3663.0 
158.0002155406812 6.055555555555555 46.0 82.0 0.0 36.0 3892.0 
160.0002155406812 6.054054054054054 47.0 84.0 0.0 37.0 3995.0 
162.0002155406812 6.054054054054054 47.0 84.0 0.0 37.0 3995.0 
164.0002155406812 6.052631578947368 46.0 85.0 0.0 38.0 4098.0 
166.0002155406812 6.05 46.0 85.0 0.0 40.0 4350.0 
168.0002155406812 6.048780487804878 44.0 85.0 0.0 41.0 4452.0 
170.0002155406812 6.0476190476190474 44.0 86.0 0.0 42.0 4554.0 
172.0002155406812 6.044444444444444 43.0 88.0 0.0 45.0 4862.0 
174.0002155406812 6.044444444444444 44.0 89.0 0.0 45.0 4862.0 
176.0002155406812 6.043478260869565 45.0 91.0 0.0 46.0 4965.0 
178.0002155406812 6.043478260869565 45.0 91.0 0.0 46.0 4965.0 
180.0002155406812 6.043478260869565 45.0 91.0 0.0 46.0 4965.0 
182.0002155406812 6.042553191489362 45.0 92.0 0.0 47.0 5067.0 
184.0002155406812 6.041666666666667 44.0 92.0 0.0 48.0 5169.0 
