#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T05:40+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 4.0 4.0 0.0 0.0 0.0 
4.001720227148158 NaN 5.0 5.0 0.0 0.0 0.0 
6.001720227148158 NaN 6.0 7.0 0.0 0.0 0.0 
8.001720227148159 NaN 14.0 16.0 0.0 0.0 0.0 
10.001720227148159 NaN 18.0 18.0 0.0 0.0 0.0 
12.001720227148159 NaN 21.0 21.0 0.0 0.0 0.0 
14.001720227148159 NaN 27.0 28.0 0.0 0.0 0.0 
16.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
18.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
20.00172022714816 NaN 36.0 37.0 0.0 0.0 0.0 
22.00172022714816 NaN 42.0 43.0 0.0 0.0 0.0 
24.00172022714816 NaN 44.0 44.0 0.0 0.0 0.0 
26.00172022714816 NaN 47.0 49.0 0.0 0.0 0.0 
28.00172022714816 NaN 51.0 52.0 0.0 0.0 0.0 
30.00172022714816 NaN 53.0 55.0 0.0 0.0 0.0 
32.001720227148155 NaN 55.0 56.0 0.0 0.0 0.0 
34.001720227148155 NaN 58.0 58.0 0.0 0.0 0.0 
36.001720227148155 NaN 60.0 60.0 0.0 0.0 0.0 
38.001720227148155 NaN 62.0 63.0 0.0 0.0 0.0 
40.001720227148155 NaN 64.0 65.0 0.0 0.0 0.0 
42.001720227148155 NaN 67.0 67.0 0.0 0.0 0.0 
44.001720227148155 NaN 69.0 69.0 0.0 0.0 0.0 
46.001720227148155 NaN 70.0 70.0 0.0 0.0 0.0 
48.001720227148155 NaN 72.0 72.0 0.0 0.0 0.0 
50.001720227148155 NaN 73.0 74.0 0.0 0.0 0.0 
52.001720227148155 NaN 75.0 75.0 0.0 0.0 0.0 
54.001720227148155 NaN 76.0 76.0 0.0 0.0 0.0 
56.001720227148155 NaN 78.0 78.0 0.0 0.0 0.0 
58.001720227148155 NaN 80.0 80.0 0.0 0.0 0.0 
60.001720227148155 NaN 81.0 82.0 0.0 0.0 0.0 
62.001720227148155 NaN 83.0 83.0 0.0 0.0 0.0 
64.00172022714816 NaN 85.0 86.0 0.0 0.0 0.0 
66.00172022714816 NaN 87.0 87.0 0.0 0.0 0.0 
68.00172022714816 NaN 88.0 90.0 0.0 0.0 0.0 
70.00172022714816 NaN 90.0 90.0 0.0 0.0 0.0 
72.00172022714816 NaN 91.0 91.0 0.0 0.0 0.0 
74.00172022714816 NaN 91.0 91.0 0.0 0.0 0.0 
76.00172022714816 NaN 93.0 93.0 0.0 0.0 0.0 
78.00172022714816 NaN 94.0 94.0 0.0 0.0 0.0 
80.00172022714816 NaN 95.0 95.0 0.0 0.0 0.0 
82.00172022714816 NaN 95.0 96.0 0.0 0.0 0.0 
84.00172022714816 NaN 97.0 97.0 0.0 0.0 0.0 
86.00172022714816 NaN 98.0 98.0 0.0 0.0 0.0 
88.00172022714816 NaN 99.0 99.0 0.0 0.0 0.0 
90.00172022714816 NaN 100.0 100.0 0.0 0.0 0.0 
92.00172022714816 NaN 102.0 102.0 0.0 0.0 0.0 
94.00172022714816 NaN 102.0 103.0 0.0 0.0 0.0 
96.00172022714816 NaN 104.0 104.0 0.0 0.0 0.0 
98.00172022714816 NaN 105.0 106.0 0.0 0.0 0.0 
100.00172022714816 NaN 107.0 107.0 0.0 0.0 0.0 
102.00172022714816 NaN 107.0 107.0 0.0 0.0 0.0 
104.00172022714816 NaN 108.0 108.0 0.0 0.0 0.0 
106.00172022714816 NaN 108.0 108.0 0.0 0.0 0.0 
108.00172022714816 29.0 108.0 108.0 0.0 1.0 102.0 
110.00172022714816 29.0 107.0 109.0 0.0 7.0 723.0 
112.00172022714816 29.0 102.0 111.0 0.0 11.0 1141.0 
114.00172022714816 29.0 102.0 115.0 0.0 14.0 1457.0 
116.00172022714816 29.0 99.0 115.0 0.0 21.0 2202.0 
118.00172022714816 29.0 90.0 115.0 0.0 27.0 2823.0 
120.00172022714816 29.0 88.0 115.0 0.0 27.0 2823.0 
122.00172022714816 29.0 87.0 115.0 0.0 32.0 3351.0 
124.00172022714816 29.0 82.0 115.0 0.0 38.0 3976.0 
126.00172022714816 29.0 75.0 115.0 0.0 40.0 4181.0 
128.00172022714816 29.0 73.0 115.0 0.0 45.0 4719.0 
130.00172022714816 29.0 69.0 115.0 0.0 48.0 5027.0 
132.00172022714816 29.0 67.0 116.0 0.0 49.0 5129.0 
134.00172022714816 29.0 65.0 116.0 0.0 51.0 5335.0 
136.00172022714816 29.0 65.0 118.0 0.0 55.0 5752.0 
138.00172022714816 29.017241379310345 61.0 118.0 0.0 58.0 6074.0 
140.00172022714816 29.016949152542374 60.0 118.0 0.0 59.0 6176.0 
142.00172022714816 29.048387096774192 59.0 119.0 0.0 62.0 6486.0 
144.00172022714816 29.046153846153846 55.0 121.0 0.0 65.0 6793.0 
146.00172022714816 29.044776119402986 54.0 121.0 0.0 67.0 6997.0 
148.00172022714816 29.044117647058822 54.0 122.0 0.0 68.0 7099.0 
150.00172022714816 29.042857142857144 54.0 123.0 0.0 70.0 7304.0 
152.00172022714816 29.04225352112676 54.0 126.0 0.0 71.0 7406.0 
154.00172022714816 29.041095890410958 54.0 127.0 0.0 73.0 7611.0 
156.00172022714816 29.041095890410958 54.0 127.0 0.0 73.0 7611.0 
158.00172022714816 29.04054054054054 54.0 127.0 0.0 74.0 7714.0 
160.00172022714816 29.038961038961038 53.0 128.0 0.0 77.0 8059.0 
162.00172022714816 29.03846153846154 52.0 130.0 0.0 78.0 8161.0 
164.00172022714816 29.0375 54.0 133.0 0.0 80.0 8366.0 
166.00172022714816 29.036585365853657 53.0 133.0 0.0 82.0 8571.0 
168.00172022714816 29.035714285714285 52.0 136.0 0.0 84.0 8776.0 
170.00172022714816 29.03529411764706 53.0 137.0 0.0 85.0 8878.0 
172.00172022714816 29.03448275862069 50.0 137.0 0.0 87.0 9084.0 
174.00172022714816 29.03409090909091 50.0 138.0 0.0 88.0 9186.0 
176.00172022714816 29.03409090909091 51.0 139.0 0.0 88.0 9186.0 
178.00172022714816 29.03370786516854 51.0 139.0 0.0 89.0 9289.0 
180.00172022714816 29.033333333333335 51.0 140.0 0.0 90.0 9391.0 
182.00172022714816 29.032967032967033 52.0 142.0 0.0 91.0 9494.0 
184.00172022714816 29.032967032967033 53.0 144.0 0.0 91.0 9494.0 
186.00172022714816 29.032258064516128 51.0 144.0 0.0 93.0 9699.0 
188.00172022714816 29.032258064516128 54.0 147.0 0.0 93.0 9699.0 
190.00172022714816 29.03191489361702 54.0 147.0 0.0 94.0 9802.0 
192.00172022714816 29.03157894736842 53.0 148.0 0.0 95.0 9904.0 
194.00172022714816 29.030927835051546 53.0 149.0 0.0 97.0 10110.0 
196.00172022714816 29.030927835051546 53.0 150.0 0.0 97.0 10110.0 
198.00172022714816 29.03061224489796 55.0 152.0 0.0 98.0 10212.0 
200.00172022714816 29.03030303030303 53.0 152.0 0.0 99.0 10314.0 
202.00172022714816 29.02970297029703 51.0 153.0 0.0 101.0 10519.0 
204.00172022714816 29.02970297029703 54.0 157.0 0.0 101.0 10519.0 
206.00172022714816 29.02970297029703 56.0 158.0 0.0 101.0 10519.0 
208.00172022714816 29.02970297029703 59.0 161.0 0.0 101.0 10519.0 
210.00172022714816 29.02970297029703 61.0 162.0 0.0 101.0 10519.0 
212.00172022714816 29.029411764705884 63.0 164.0 0.0 102.0 10621.0 
214.00172022714816 29.028846153846153 63.0 165.0 0.0 104.0 10826.0 
216.00172022714816 29.30188679245283 61.0 165.0 0.0 107.0 11133.0 
218.00172022714816 29.299065420560748 57.0 165.0 0.0 108.0 11236.0 
220.00172022714816 29.299065420560748 57.0 165.0 0.0 108.0 11236.0 
222.00172022714816 29.299065420560748 57.0 165.0 0.0 108.0 11236.0 
224.00172022714816 29.299065420560748 59.0 167.0 0.0 108.0 11236.0 
226.00172022714816 29.299065420560748 59.0 167.0 0.0 108.0 11236.0 
228.00172022714816 29.299065420560748 59.0 167.0 0.0 108.0 11236.0 
230.00172022714816 29.299065420560748 59.0 169.0 0.0 108.0 11236.0 
232.00172022714816 29.299065420560748 61.0 170.0 0.0 108.0 11236.0 
234.00172022714816 29.570093457943926 63.0 173.0 0.0 109.0 11339.0 
236.00172022714816 29.570093457943926 66.0 175.0 0.0 109.0 11339.0 
238.00172022714816 29.559633027522935 71.0 182.0 0.0 111.0 11543.0 
240.00172022714816 29.559633027522935 71.0 182.0 0.0 111.0 11543.0 
242.00172022714816 29.554545454545455 72.0 183.0 0.0 112.0 11732.0 
244.00172022714816 29.81818181818182 71.0 183.0 0.0 113.0 11834.0 
246.00172022714816 30.081818181818182 70.0 184.0 0.0 114.0 11936.0 
248.00172022714816 30.345454545454544 69.0 184.0 0.0 115.0 12039.0 
250.00172022714816 30.60909090909091 69.0 186.0 0.0 116.0 12141.0 
252.00172022714816 30.87272727272727 71.0 188.0 0.0 117.0 12243.0 
254.00172022714816 31.4 72.0 189.0 0.0 119.0 12449.0 
256.00172022714816 31.663636363636364 69.0 190.0 0.0 120.0 12552.0 
258.00172022714816 31.92727272727273 69.0 190.0 0.0 121.0 12655.0 
260.00172022714816 31.92727272727273 70.0 191.0 0.0 121.0 12655.0 
262.00172022714816 32.19090909090909 71.0 193.0 0.0 122.0 12757.0 
264.00172022714816 32.151785714285715 71.0 193.0 0.0 124.0 13038.0 
266.00172022714816 32.92857142857143 70.0 194.0 0.0 127.0 13346.0 
268.00172022714816 32.92857142857143 68.0 195.0 0.0 127.0 13346.0 
270.00172022714816 33.705357142857146 69.0 196.0 0.0 130.0 13654.0 
272.00172022714816 33.92035398230088 65.0 197.0 0.0 132.0 13925.0 
274.00172022714816 33.92035398230088 65.0 198.0 0.0 132.0 13925.0 
276.00172022714816 33.87719298245614 66.0 198.0 0.0 133.0 14028.0 
278.00172022714816 34.131578947368425 66.0 199.0 0.0 134.0 14130.0 
280.00172022714816 34.131578947368425 66.0 200.0 0.0 134.0 14130.0 
282.00172022714816 34.3859649122807 66.0 201.0 0.0 135.0 14232.0 
284.00172022714816 34.89473684210526 69.0 204.0 0.0 137.0 14437.0 
286.00172022714816 34.84347826086956 67.0 204.0 0.0 138.0 14540.0 
288.00172022714816 34.84347826086956 67.0 206.0 0.0 138.0 14540.0 
290.00172022714816 35.29310344827586 68.0 207.0 0.0 141.0 14848.0 
292.00172022714816 35.29310344827586 66.0 207.0 0.0 141.0 14848.0 
294.00172022714816 35.54310344827586 66.0 207.0 0.0 142.0 14950.0 
296.00172022714816 35.54310344827586 67.0 209.0 0.0 142.0 14950.0 
298.00172022714816 35.48717948717949 67.0 210.0 0.0 143.0 15053.0 
300.00172022714816 35.98290598290599 67.0 210.0 0.0 145.0 15258.0 
302.00172022714816 35.98290598290599 66.0 211.0 0.0 145.0 15258.0 
304.00172022714816 35.92372881355932 66.0 212.0 0.0 146.0 15486.0 
306.00172022714816 36.66101694915254 66.0 214.0 0.0 149.0 15794.0 
308.00172022714816 37.152542372881356 64.0 215.0 0.0 151.0 16000.0 
310.00172022714816 38.135593220338976 64.0 216.0 0.0 155.0 16433.0 
312.00172022714816 38.381355932203384 60.0 216.0 0.0 156.0 16536.0 
314.00172022714816 38.8728813559322 60.0 218.0 0.0 158.0 16740.0 
316.00172022714816 38.8728813559322 61.0 219.0 0.0 158.0 16740.0 
318.00172022714816 38.8728813559322 61.0 219.0 0.0 158.0 16740.0 
320.00172022714816 38.8728813559322 61.0 219.0 0.0 158.0 16740.0 
322.00172022714816 38.8728813559322 62.0 220.0 0.0 158.0 16740.0 
324.00172022714816 38.8728813559322 63.0 221.0 0.0 158.0 16740.0 
326.00172022714816 39.118644067796616 64.0 222.0 0.0 159.0 16843.0 
328.00172022714816 39.118644067796616 64.0 223.0 0.0 159.0 16843.0 
330.00172022714816 39.118644067796616 64.0 223.0 0.0 159.0 16843.0 
332.00172022714816 39.118644067796616 67.0 226.0 0.0 159.0 16843.0 
334.00172022714816 39.610169491525426 65.0 226.0 0.0 161.0 17049.0 
336.00172022714816 40.25210084033613 64.0 227.0 0.0 165.0 17736.0 
338.00172022714816 41.226890756302524 62.0 230.0 0.0 169.0 18146.0 
340.00172022714816 42.33333333333333 62.0 231.0 0.0 175.0 18760.0 
342.00172022714816 42.575 57.0 233.0 0.0 176.0 18863.0 
344.00172022714816 42.81666666666667 58.0 234.0 0.0 177.0 18965.0 
346.00172022714816 42.81666666666667 59.0 237.0 0.0 177.0 18965.0 
348.00172022714816 42.81666666666667 60.0 237.0 0.0 177.0 18965.0 
350.00172022714816 43.05833333333333 59.0 238.0 0.0 178.0 19068.0 
352.00172022714816 43.3 60.0 240.0 0.0 179.0 19170.0 
354.00172022714816 44.025 60.0 242.0 0.0 182.0 19478.0 
356.00172022714816 43.90082644628099 60.0 242.0 0.0 183.0 19580.0 
358.00172022714816 43.90082644628099 59.0 242.0 0.0 183.0 19580.0 
360.00172022714816 44.14049586776859 58.0 242.0 0.0 184.0 19683.0 
362.00172022714816 44.380165289256205 57.0 242.0 0.0 185.0 19785.0 
364.00172022714816 44.25409836065573 57.0 243.0 0.0 186.0 19887.0 
366.00172022714816 44.49180327868853 57.0 244.0 0.0 187.0 19990.0 
368.00172022714816 44.9672131147541 58.0 246.0 0.0 189.0 20247.0 
370.00172022714816 45.442622950819676 55.0 247.0 0.0 191.0 20523.0 
372.00172022714816 45.68032786885246 57.0 250.0 0.0 192.0 20625.0 
374.00172022714816 45.68032786885246 59.0 251.0 0.0 192.0 20625.0 
376.00172022714816 45.91803278688525 59.0 252.0 0.0 193.0 20728.0 
378.00172022714816 46.15573770491803 59.0 254.0 0.0 194.0 20831.0 
380.00172022714816 46.393442622950815 61.0 255.0 0.0 195.0 20934.0 
382.00172022714816 46.63114754098361 59.0 255.0 0.0 196.0 21036.0 
384.00172022714816 46.63114754098361 60.0 257.0 0.0 196.0 21036.0 
386.00172022714816 47.106557377049185 62.0 260.0 0.0 198.0 21241.0 
388.00172022714816 47.34426229508197 62.0 260.0 0.0 199.0 21346.0 
390.00172022714816 47.58196721311475 61.0 260.0 0.0 200.0 21448.0 
392.00172022714816 48.295081967213115 62.0 264.0 0.0 203.0 21823.0 
394.00172022714816 48.295081967213115 61.0 264.0 0.0 203.0 21823.0 
396.00172022714816 48.295081967213115 61.0 264.0 0.0 203.0 21823.0 
398.00172022714816 48.77049180327869 61.0 264.0 0.0 205.0 22029.0 
400.00172022714816 49.00819672131148 59.0 265.0 0.0 206.0 22131.0 
402.00172022714816 49.00819672131148 62.0 269.0 0.0 206.0 22131.0 
404.00172022714816 49.24590163934426 65.0 271.0 0.0 207.0 22233.0 
406.00172022714816 49.48360655737705 66.0 273.0 0.0 208.0 22335.0 
408.00172022714816 49.959016393442624 65.0 274.0 0.0 210.0 22540.0 
410.00172022714816 50.19672131147541 68.0 278.0 0.0 211.0 22642.0 
412.00172022714816 50.4344262295082 69.0 281.0 0.0 212.0 22744.0 
414.00172022714816 50.4344262295082 70.0 282.0 0.0 212.0 22744.0 
416.00172022714816 50.90983606557377 69.0 283.0 0.0 214.0 22949.0 
418.00172022714816 51.147540983606554 69.0 285.0 0.0 215.0 23051.0 
420.00172022714816 51.147540983606554 71.0 287.0 0.0 215.0 23051.0 
422.00172022714816 51.147540983606554 74.0 290.0 0.0 215.0 23051.0 
424.00172022714816 51.385245901639344 76.0 291.0 0.0 216.0 23153.0 
426.00172022714816 51.622950819672134 76.0 293.0 0.0 217.0 23256.0 
428.00172022714816 51.86065573770492 76.0 293.0 0.0 218.0 23359.0 
430.00172022714816 52.09836065573771 76.0 294.0 0.0 219.0 23461.0 
432.00172022714816 52.09836065573771 76.0 295.0 0.0 219.0 23461.0 
434.00172022714816 52.81147540983606 79.0 298.0 0.0 222.0 23768.0 
436.00172022714816 52.81147540983606 77.0 299.0 0.0 222.0 23768.0 
438.00172022714816 52.81147540983606 77.0 299.0 0.0 222.0 23768.0 
440.00172022714816 53.52459016393443 76.0 300.0 0.0 225.0 24075.0 
442.00172022714816 54.0 74.0 301.0 0.0 227.0 24280.0 
444.00172022714816 54.47540983606557 73.0 301.0 0.0 229.0 24543.0 
446.00172022714816 54.713114754098356 72.0 302.0 0.0 230.0 24645.0 
448.00172022714816 55.18852459016394 73.0 304.0 0.0 232.0 24850.0 
450.00172022714816 55.42622950819673 73.0 307.0 0.0 233.0 24953.0 
452.00172022714816 55.42622950819673 74.0 307.0 0.0 233.0 24953.0 
454.00172022714816 55.90163934426229 74.0 308.0 0.0 235.0 25159.0 
456.00172022714816 56.377049180327866 73.0 310.0 0.0 237.0 25365.0 
458.00172022714816 56.614754098360656 72.0 310.0 0.0 238.0 25468.0 
460.00172022714816 56.614754098360656 73.0 312.0 0.0 238.0 25468.0 
462.00172022714816 56.614754098360656 74.0 312.0 0.0 238.0 25468.0 
464.00172022714816 56.614754098360656 75.0 313.0 0.0 238.0 25468.0 
466.000730852656 56.852459016393446 75.0 314.0 0.0 239.0 25570.0 
468.00172022714816 57.09016393442623 75.0 314.0 0.0 240.0 25672.0 
470.00172022714816 57.5655737704918 74.0 315.0 0.0 242.0 25876.0 
472.00172022714816 57.5655737704918 73.0 315.0 0.0 242.0 25876.0 
474.00172022714816 58.040983606557376 71.0 316.0 0.0 244.0 26081.0 
476.00172022714816 58.51639344262295 71.0 318.0 0.0 246.0 26286.0 
478.00172022714816 58.75409836065573 71.0 318.0 0.0 247.0 26388.0 
480.00172022714816 58.99180327868853 71.0 318.0 0.0 248.0 26490.0 
482.00172022714816 59.4672131147541 70.0 321.0 0.0 250.0 26695.0 
484.00172022714816 59.4672131147541 71.0 321.0 0.0 250.0 26695.0 
486.00172022714816 59.704918032786885 70.0 321.0 0.0 251.0 26797.0 
488.00172022714816 60.18032786885246 70.0 321.0 0.0 253.0 27002.0 
490.00172022714816 60.41803278688525 69.0 323.0 0.0 254.0 27105.0 
492.00172022714816 60.41803278688525 70.0 325.0 0.0 254.0 27105.0 
494.00172022714816 60.63414634146342 69.0 325.0 0.0 257.0 27412.0 
496.00172022714816 60.86991869918699 68.0 326.0 0.0 258.0 27515.0 
498.00172022714816 60.86991869918699 70.0 328.0 0.0 258.0 27515.0 
500.00172022714816 60.86991869918699 74.0 333.0 0.0 258.0 27515.0 
502.00172022714816 61.105691056910565 76.0 334.0 0.0 259.0 27617.0 
504.00172022714816 61.8130081300813 75.0 334.0 0.0 262.0 27924.0 
506.00172022714816 62.52032520325203 70.0 335.0 0.0 265.0 28232.0 
508.00172022714816 62.99186991869918 70.0 336.0 0.0 267.0 28436.0 
510.00172022714816 62.99186991869918 70.0 337.0 0.0 267.0 28436.0 
512.0017202271481 64.40650406504065 69.0 339.0 0.0 273.0 29117.0 
514.0017202271481 64.8780487804878 65.0 340.0 0.0 275.0 29321.0 
516.0017202271481 65.11382113821138 66.0 342.0 0.0 276.0 29423.0 
518.0017202271481 65.11382113821138 67.0 343.0 0.0 276.0 29423.0 
520.0017202271481 65.58536585365854 66.0 344.0 0.0 278.0 29628.0 
522.0017202271481 66.0569105691057 66.0 345.0 0.0 280.0 29833.0 
524.0017202271481 66.52845528455285 64.0 346.0 0.0 282.0 30037.0 
526.0017202271481 67.0 62.0 346.0 0.0 284.0 30242.0 
528.0017202271481 67.23577235772358 63.0 347.0 0.0 285.0 30344.0 
530.0017202271481 67.47154471544715 61.0 348.0 0.0 286.0 30447.0 
532.0017202271481 67.70731707317074 63.0 350.0 0.0 287.0 30550.0 
534.0017202271481 67.9430894308943 63.0 351.0 0.0 288.0 30652.0 
536.0017202271481 68.65040650406505 63.0 353.0 0.0 291.0 30959.0 
538.0017202271481 68.88617886178862 63.0 354.0 0.0 292.0 31062.0 
540.0017202271481 68.88617886178862 63.0 355.0 0.0 292.0 31062.0 
542.0017202271481 69.1219512195122 64.0 356.0 0.0 293.0 31164.0 
544.0017202271481 69.35772357723576 64.0 358.0 0.0 294.0 31266.0 
546.0017202271481 69.35772357723576 66.0 360.0 0.0 294.0 31266.0 
548.0017202271481 69.59349593495934 66.0 360.0 0.0 295.0 31369.0 
550.0017202271481 69.82926829268294 65.0 361.0 0.0 296.0 31471.0 
552.0017202271481 70.77235772357724 63.0 363.0 0.0 300.0 31958.0 
554.0017202271481 71.00813008130082 63.0 364.0 0.0 301.0 32061.0 
556.0017202271481 71.2439024390244 65.0 366.0 0.0 302.0 32163.0 
558.0017202271481 71.47967479674796 64.0 367.0 0.0 303.0 32266.0 
560.0017202271481 71.71544715447153 63.0 367.0 0.0 304.0 32369.0 
562.0017202271481 71.95121951219512 64.0 369.0 0.0 305.0 32472.0 
564.0017202271481 72.1869918699187 67.0 374.0 0.0 306.0 32575.0 
566.0017202271481 72.42276422764228 70.0 376.0 0.0 307.0 32677.0 
568.0017202271481 72.42276422764228 69.0 376.0 0.0 307.0 32677.0 
570.0017202271481 72.65853658536587 68.0 376.0 0.0 308.0 32780.0 
572.0017202271481 72.65853658536587 69.0 377.0 0.0 308.0 32780.0 
574.0017202271481 72.89430894308944 69.0 379.0 0.0 309.0 32883.0 
576.0017202271481 72.89430894308944 71.0 380.0 0.0 309.0 32883.0 
578.0017202271481 73.36585365853658 69.0 380.0 0.0 311.0 33088.0 
580.0017202271481 73.60162601626016 69.0 381.0 0.0 312.0 33191.0 
582.0017202271481 73.60162601626016 71.0 383.0 0.0 312.0 33191.0 
584.0017202271481 73.83739837398373 71.0 383.0 0.0 313.0 33294.0 
586.0017202271481 74.07317073170732 70.0 385.0 0.0 314.0 33397.0 
588.0017202271481 74.07317073170732 71.0 385.0 0.0 314.0 33397.0 
590.0017202271481 74.07317073170732 71.0 385.0 0.0 314.0 33397.0 
