#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T04:26+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 NaN 19.0 27.0 0.0 0.0 0.0 
4.001655661153928 NaN 35.0 40.0 0.0 0.0 0.0 
6.006028176549745 NaN 55.0 58.0 0.0 0.0 0.0 
8.006319875704545 NaN 67.0 67.0 0.0 0.0 0.0 
10.007277305731693 NaN 75.0 75.0 0.0 0.0 0.0 
12.007277305731693 NaN 81.0 82.0 0.0 0.0 0.0 
14.007277305731693 1.2 90.0 91.0 5.0 0.0 65.0 
16.00727730573169 1.0909090909090908 85.0 94.0 11.0 0.0 147.0 
18.00727730573169 1.1428571428571428 87.0 101.0 14.0 0.0 191.0 
20.00727730573169 1.1428571428571428 90.0 104.0 14.0 0.0 191.0 
22.00727730573169 1.1666666666666667 92.0 109.0 18.0 0.0 252.0 
24.00727730573169 1.1904761904761905 91.0 111.0 21.0 0.0 307.0 
26.00727730573169 1.2380952380952381 94.0 115.0 22.0 0.0 308.0 
28.00727730573169 1.2380952380952381 94.0 118.0 22.0 0.0 308.0 
30.00727730573169 1.2916666666666667 98.0 123.0 25.0 0.0 375.0 
32.00727730573169 1.4444444444444444 97.0 124.0 28.0 0.0 445.0 
34.00727730573169 1.4642857142857142 95.0 124.0 29.0 0.0 467.0 
36.00727730573169 1.5517241379310345 96.0 125.0 30.0 0.0 485.0 
38.00727730573169 1.6206896551724137 97.0 130.0 31.0 0.0 498.0 
40.00727730573169 1.6206896551724137 103.0 135.0 31.0 0.0 498.0 
42.00727730573169 1.6333333333333333 108.0 139.0 32.0 0.0 522.0 
44.00727730573169 1.6333333333333333 110.0 142.0 32.0 0.0 522.0 
46.00727730573169 1.6451612903225805 110.0 144.0 33.0 0.0 541.0 
48.00727730573169 1.6363636363636362 113.0 148.0 35.0 0.0 613.0 
50.00727730573169 1.8823529411764706 113.0 151.0 38.0 0.0 663.0 
52.00727730573169 1.8823529411764706 115.0 154.0 38.0 0.0 663.0 
54.00727730573169 1.9428571428571428 117.0 156.0 41.0 0.0 703.0 
56.00727730573169 1.9428571428571428 116.0 158.0 41.0 0.0 703.0 
