#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T02:17+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 9.0 9.0 0.0 0.0 0.0 
4.001699698410083 NaN 14.0 15.0 0.0 0.0 0.0 
6.001699698410083 NaN 16.0 18.0 0.0 0.0 0.0 
8.001699698410082 NaN 27.0 33.0 0.0 0.0 0.0 
10.001699698410082 NaN 41.0 44.0 0.0 0.0 0.0 
12.001699698410082 NaN 50.0 51.0 0.0 0.0 0.0 
14.001699698410082 NaN 54.0 56.0 0.0 0.0 0.0 
16.001699698410082 NaN 61.0 62.0 0.0 0.0 0.0 
18.001699698410082 NaN 64.0 65.0 0.0 0.0 0.0 
20.001699698410082 NaN 69.0 69.0 0.0 0.0 0.0 
22.001699698410082 NaN 74.0 76.0 0.0 0.0 0.0 
24.001699698410082 NaN 81.0 82.0 0.0 0.0 0.0 
26.001699698410082 NaN 84.0 85.0 0.0 0.0 0.0 
28.001699698410082 NaN 86.0 86.0 0.0 0.0 0.0 
30.001699698410082 NaN 88.0 89.0 0.0 0.0 0.0 
32.00169969841008 NaN 90.0 90.0 0.0 0.0 0.0 
34.00169969841008 NaN 90.0 93.0 0.0 0.0 0.0 
36.00169969841008 NaN 96.0 96.0 0.0 0.0 0.0 
38.00169969841008 NaN 98.0 99.0 0.0 0.0 0.0 
40.00169969841008 NaN 99.0 100.0 0.0 0.0 0.0 
42.00169969841008 NaN 102.0 102.0 0.0 0.0 0.0 
44.00169969841008 NaN 103.0 103.0 0.0 0.0 0.0 
46.00169969841008 NaN 103.0 103.0 0.0 0.0 0.0 
48.00169969841008 NaN 104.0 104.0 0.0 0.0 0.0 
50.00169969841008 NaN 106.0 107.0 0.0 0.0 0.0 
52.00169969841008 NaN 108.0 108.0 0.0 0.0 0.0 
54.00169969841008 NaN 110.0 110.0 0.0 0.0 0.0 
56.00169969841008 NaN 111.0 113.0 0.0 0.0 0.0 
58.00169969841008 NaN 113.0 113.0 0.0 0.0 0.0 
60.00169969841008 NaN 114.0 114.0 0.0 0.0 0.0 
62.00169969841008 NaN 114.0 114.0 0.0 0.0 0.0 
64.00169969841008 NaN 115.0 115.0 0.0 0.0 0.0 
66.00169969841008 NaN 115.0 115.0 0.0 0.0 0.0 
68.00169969841008 NaN 115.0 115.0 0.0 0.0 0.0 
70.00169969841008 NaN 115.0 115.0 0.0 0.0 0.0 
72.00169969841008 NaN 115.0 115.0 0.0 0.0 0.0 
74.00169969841008 NaN 116.0 116.0 0.0 0.0 0.0 
76.00169969841008 NaN 116.0 116.0 0.0 0.0 0.0 
78.00169969841008 NaN 118.0 120.0 0.0 0.0 0.0 
80.00169969841008 NaN 120.0 120.0 0.0 0.0 0.0 
82.00169969841008 NaN 120.0 120.0 0.0 0.0 0.0 
84.00169969841008 NaN 120.0 120.0 0.0 0.0 0.0 
86.00169969841008 NaN 120.0 120.0 0.0 0.0 0.0 
88.00169969841008 NaN 120.0 120.0 0.0 0.0 0.0 
90.00169969841008 NaN 120.0 120.0 0.0 0.0 0.0 
92.00169969841008 NaN 121.0 121.0 0.0 0.0 0.0 
94.00169969841008 NaN 122.0 123.0 0.0 0.0 0.0 
96.00169969841008 NaN 123.0 123.0 0.0 0.0 0.0 
98.00169969841008 NaN 123.0 123.0 0.0 0.0 0.0 
100.00169969841008 NaN 123.0 123.0 0.0 0.0 0.0 
102.00169969841008 NaN 123.0 123.0 0.0 0.0 0.0 
104.00169969841008 1.0 122.0 123.0 0.0 2.0 205.0 
106.00169969841008 1.0 118.0 123.0 0.0 8.0 822.0 
108.00169969841008 1.0 112.0 123.0 0.0 12.0 1244.0 
110.00169969841008 1.0 105.0 123.0 0.0 22.0 2268.0 
112.00169969841008 1.0263157894736843 93.0 124.0 0.0 38.0 3923.0 
114.00169969841008 1.0212765957446808 82.0 124.0 0.0 47.0 4847.0 
116.00169969841008 1.0188679245283019 74.0 124.0 0.0 53.0 5477.0 
118.00169969841008 1.0338983050847457 68.0 124.0 0.0 59.0 6092.0 
120.00169969841008 1.032258064516129 66.0 127.0 0.0 62.0 6400.0 
122.00169969841008 1.0298507462686568 64.0 127.0 0.0 67.0 6912.0 
124.00169969841008 1.0277777777777777 60.0 130.0 0.0 72.0 7424.0 
126.00169969841008 1.0253164556962024 57.0 132.0 0.0 79.0 8143.0 
128.00169969841008 1.024390243902439 52.0 135.0 0.0 82.0 8450.0 
130.00169969841008 1.0357142857142858 51.0 135.0 0.0 84.0 8655.0 
132.00169969841008 1.0348837209302326 52.0 137.0 0.0 86.0 8860.0 
134.00169969841008 1.0340909090909092 52.0 140.0 0.0 88.0 9065.0 
