#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T10:06+0000 #
#####################################################################
# seed = 62.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003808500302469 NaN 4.0 5.0 0.0 0.0 0.0 
4.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
6.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
8.003808500302469 NaN 8.0 8.0 0.0 0.0 0.0 
10.003808500302469 NaN 10.0 11.0 0.0 0.0 0.0 
12.003808500302469 0.0 14.0 14.0 1.0 0.0 11.0 
14.003808500302469 0.0 13.0 15.0 1.0 0.0 11.0 
16.00380850030247 0.0 17.0 18.0 1.0 0.0 11.0 
18.00380850030247 0.0 19.0 21.0 1.0 0.0 11.0 
20.00380850030247 0.0 20.0 22.0 1.0 0.0 11.0 
22.00380850030247 0.0 22.0 23.0 1.0 0.0 11.0 
24.00380850030247 0.0 23.0 24.0 1.0 0.0 11.0 
26.00380850030247 0.0 25.0 26.0 1.0 0.0 11.0 
28.00380850030247 0.0 27.0 29.0 1.0 0.0 11.0 
30.00380850030247 0.0 28.0 29.0 1.0 0.0 11.0 
32.00380850030247 0.0 30.0 32.0 1.0 0.0 11.0 
34.00380850030247 0.0 32.0 34.0 1.0 0.0 11.0 
36.00380850030247 0.0 34.0 35.0 1.0 0.0 11.0 
38.00380850030247 0.0 35.0 36.0 1.0 0.0 11.0 
40.00380850030247 0.0 37.0 38.0 1.0 0.0 11.0 
42.00380850030247 0.0 37.0 38.0 1.0 0.0 11.0 
44.00380850030247 0.0 37.0 38.0 1.0 0.0 11.0 
46.00380850030247 0.0 38.0 39.0 1.0 0.0 11.0 
48.00380850030247 0.0 40.0 41.0 1.0 0.0 11.0 
50.00380850030247 0.0 40.0 41.0 1.0 0.0 11.0 
52.00380850030247 0.0 43.0 44.0 1.0 0.0 11.0 
54.00380850030247 0.0 45.0 47.0 1.0 0.0 11.0 
56.00380850030247 0.0 47.0 48.0 1.0 0.0 11.0 
58.00380850030247 0.0 48.0 50.0 1.0 0.0 11.0 
60.00380850030247 0.0 50.0 51.0 1.0 0.0 11.0 
62.00380850030247 0.0 51.0 52.0 1.0 0.0 11.0 
64.00380850030247 0.0 51.0 52.0 1.0 0.0 11.0 
66.00380850030247 0.0 53.0 55.0 1.0 0.0 11.0 
68.00380850030247 0.0 55.0 57.0 1.0 0.0 11.0 
70.00380850030247 0.0 56.0 57.0 1.0 0.0 11.0 
72.00380850030247 0.0 56.0 57.0 1.0 0.0 11.0 
74.00380850030247 0.0 57.0 58.0 1.0 0.0 11.0 
76.00380850030247 0.0 57.0 58.0 1.0 0.0 11.0 
78.00380850030247 0.0 57.0 58.0 1.0 0.0 11.0 
80.00380850030247 0.0 58.0 59.0 1.0 0.0 11.0 
82.00380850030247 0.0 58.0 59.0 1.0 0.0 11.0 
84.00380850030247 0.0 59.0 60.0 1.0 0.0 11.0 
86.00380850030247 0.0 59.0 61.0 1.0 0.0 11.0 
88.00380850030247 0.0 62.0 63.0 1.0 0.0 11.0 
90.00380850030247 0.0 62.0 63.0 1.0 0.0 11.0 
92.00380850030247 0.0 62.0 63.0 1.0 0.0 11.0 
94.00380850030247 0.0 63.0 64.0 1.0 0.0 11.0 
96.00380850030247 0.0 63.0 64.0 1.0 0.0 11.0 
98.00380850030247 0.0 63.0 64.0 1.0 0.0 11.0 
100.00380850030247 0.0 63.0 64.0 1.0 0.0 11.0 
102.00380850030247 0.0 64.0 65.0 1.0 0.0 11.0 
104.00380850030247 0.0 66.0 68.0 1.0 0.0 11.0 
106.00380850030247 19.333333333333332 66.0 69.0 1.0 2.0 216.0 
108.00380850030247 19.333333333333332 66.0 69.0 1.0 2.0 216.0 
110.00380850030247 23.2 67.0 71.0 1.0 4.0 434.0 
112.00380850030247 24.166666666666668 67.0 72.0 1.0 5.0 537.0 
114.00380850030247 26.1 66.0 74.0 1.0 9.0 947.0 
116.00380850030247 26.583333333333332 65.0 76.0 1.0 11.0 1162.0 
118.00380850030247 27.066666666666666 62.0 76.0 1.0 14.0 1483.0 
120.00380850030247 27.1875 60.0 76.0 1.0 15.0 1585.0 
122.00380850030247 27.294117647058822 61.0 77.0 1.0 16.0 1690.0 
124.00380850030247 27.55 59.0 77.0 1.0 19.0 2017.0 
126.00380850030247 27.73913043478261 56.0 78.0 1.0 22.0 2336.0 
128.00380850030245 27.791666666666668 55.0 78.0 1.0 23.0 2439.0 
130.00380850030245 27.884615384615383 53.0 79.0 1.0 25.0 2643.0 
132.00380850030245 27.925925925925927 54.0 81.0 1.0 26.0 2746.0 
134.00380850030245 28.0 55.0 82.0 1.0 28.0 2952.0 
136.00380850030245 28.033333333333335 53.0 83.0 1.0 29.0 3054.0 
138.00380850030245 28.09375 55.0 86.0 1.0 31.0 3260.0 
140.00380850030245 28.12121212121212 55.0 87.0 1.0 32.0 3363.0 
142.00380850030245 28.147058823529413 56.0 91.0 1.0 33.0 3465.0 
144.00380850030245 28.147058823529413 57.0 91.0 1.0 33.0 3465.0 
146.00380850030245 28.147058823529413 57.0 91.0 1.0 33.0 3465.0 
148.00380850030245 28.17142857142857 57.0 92.0 1.0 34.0 3567.0 
150.00380850030245 28.216216216216218 57.0 92.0 1.0 36.0 3771.0 
