#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T01:52+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 5.0 6.0 0.0 0.0 0.0 
4.00176918288692 NaN 12.0 13.0 0.0 0.0 0.0 
6.00176918288692 NaN 17.0 17.0 0.0 0.0 0.0 
8.001769182886921 NaN 22.0 22.0 0.0 0.0 0.0 
10.001769182886921 NaN 26.0 29.0 0.0 0.0 0.0 
12.001769182886921 NaN 34.0 34.0 0.0 0.0 0.0 
14.001769182886921 NaN 39.0 41.0 0.0 0.0 0.0 
16.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
18.00176918288692 NaN 46.0 47.0 0.0 0.0 0.0 
20.00176918288692 NaN 49.0 49.0 0.0 0.0 0.0 
22.00176918288692 NaN 52.0 52.0 0.0 0.0 0.0 
24.00176918288692 NaN 53.0 54.0 0.0 0.0 0.0 
26.00176918288692 NaN 56.0 57.0 0.0 0.0 0.0 
28.00176918288692 NaN 61.0 61.0 0.0 0.0 0.0 
30.00176918288692 NaN 63.0 63.0 0.0 0.0 0.0 
32.00176918288692 NaN 65.0 65.0 0.0 0.0 0.0 
34.00176918288692 NaN 67.0 67.0 0.0 0.0 0.0 
36.00176918288692 NaN 69.0 70.0 0.0 0.0 0.0 
38.00176918288692 NaN 74.0 76.0 0.0 0.0 0.0 
40.00176918288692 NaN 76.0 77.0 0.0 0.0 0.0 
42.00176918288692 NaN 77.0 78.0 0.0 0.0 0.0 
44.00176918288692 NaN 78.0 78.0 0.0 0.0 0.0 
46.00176918288692 NaN 78.0 78.0 0.0 0.0 0.0 
48.00176918288692 NaN 79.0 79.0 0.0 0.0 0.0 
50.00176918288692 NaN 83.0 83.0 0.0 0.0 0.0 
52.00176918288692 NaN 83.0 83.0 0.0 0.0 0.0 
54.00176918288692 NaN 84.0 85.0 0.0 0.0 0.0 
56.00176918288692 NaN 87.0 91.0 0.0 0.0 0.0 
58.00176918288692 NaN 91.0 91.0 0.0 0.0 0.0 
60.00176918288692 NaN 91.0 92.0 0.0 0.0 0.0 
62.00176918288692 NaN 92.0 92.0 0.0 0.0 0.0 
