#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T18:16+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 2.0 2.0 0.0 0.0 0.0 
4.000781838923525 NaN 3.0 3.0 0.0 0.0 0.0 
6.000781838923525 NaN 5.0 5.0 0.0 0.0 0.0 
8.000781838923526 NaN 6.0 6.0 0.0 0.0 0.0 
10.000781838923526 NaN 8.0 8.0 0.0 0.0 0.0 
12.000781838923526 NaN 9.0 9.0 0.0 0.0 0.0 
14.000781838923526 NaN 10.0 10.0 0.0 0.0 0.0 
16.000781838923526 1.3333333333333333 9.0 11.0 3.0 0.0 40.0 
18.000781838923526 1.3333333333333333 11.0 14.0 3.0 0.0 40.0 
20.000781838923526 1.3333333333333333 9.0 14.0 6.0 0.0 79.0 
22.000781838923526 1.3333333333333333 9.0 15.0 6.0 0.0 79.0 
24.000781838923526 1.2857142857142858 10.0 18.0 7.0 0.0 92.0 
26.000781838923526 1.3333333333333333 11.0 20.0 9.0 0.0 120.0 
28.000781838923526 1.3333333333333333 11.0 21.0 9.0 0.0 120.0 
30.000781838923526 1.3 12.0 21.0 10.0 0.0 133.0 
32.00078183892353 1.2727272727272727 13.0 24.0 11.0 0.0 147.0 
34.00078183892353 1.4166666666666667 15.0 26.0 12.0 0.0 166.0 
36.00078183892353 1.4285714285714286 12.0 27.0 14.0 0.0 201.0 
38.00078183892353 1.4375 15.0 30.0 16.0 0.0 234.0 
40.00078183892353 1.5294117647058822 16.0 32.0 17.0 0.0 249.0 
42.00078183892353 1.6 16.0 33.0 20.0 0.0 297.0 
44.00078183892353 1.6 14.0 34.0 20.0 0.0 297.0 
46.00078183892353 1.619047619047619 14.0 36.0 21.0 0.0 310.0 
48.00078183892353 1.6363636363636365 15.0 37.0 22.0 0.0 326.0 
50.00078183892353 1.6818181818181819 15.0 37.0 23.0 0.0 342.0 
52.00078183892353 1.9166666666666665 13.0 38.0 26.0 0.0 397.0 
54.00078183892353 1.923076923076923 13.0 39.0 28.0 0.0 445.0 
56.00078183892353 1.8888888888888888 12.0 40.0 29.0 0.0 462.0 
58.00078183892353 1.925925925925926 11.0 42.0 30.0 0.0 476.0 
60.00078183892353 1.9655172413793103 10.0 42.0 33.0 0.0 525.0 
62.00078183892353 1.9333333333333333 9.0 44.0 34.0 0.0 546.0 
64.00078183892353 1.967741935483871 10.0 45.0 35.0 0.0 571.0 
66.00078183892353 1.9696969696969697 11.0 48.0 37.0 0.0 603.0 
68.00078183892353 1.9166666666666667 12.0 51.0 40.0 0.0 653.0 
70.00078183892353 1.9166666666666667 12.0 52.0 40.0 0.0 653.0 
72.00078183892353 1.9210526315789473 12.0 53.0 43.0 0.0 681.0 
74.00078183892353 1.9210526315789473 11.0 54.0 43.0 0.0 681.0 
76.00078183892353 1.8974358974358974 12.0 55.0 44.0 0.0 695.0 
78.00078183892353 1.8974358974358974 12.0 56.0 44.0 0.0 695.0 
80.00078183892353 1.925 11.0 56.0 46.0 0.0 723.0 
82.00078183892353 1.9069767441860466 9.0 57.0 49.0 0.0 777.0 
84.00078183892353 1.9534883720930232 10.0 59.0 50.0 0.0 795.0 
86.00078183892353 1.9534883720930232 12.0 62.0 50.0 0.0 795.0 
88.00078183892353 2.0 12.0 63.0 51.0 0.0 808.0 
90.00078183892353 2.0 14.0 68.0 52.0 0.0 821.0 
92.00078183892353 2.0 17.0 69.0 52.0 0.0 821.0 
94.00078183892353 2.0 20.0 73.0 52.0 0.0 821.0 
96.00078183892353 2.0 19.0 73.0 55.0 0.0 892.0 
98.00078183892353 2.0416666666666665 17.0 75.0 57.0 0.0 925.0 
100.00078183892353 2.1 15.0 75.0 60.0 0.0 985.0 
102.00078183892353 2.0980392156862746 15.0 75.0 62.0 0.0 1011.0 
104.00078183892353 2.1153846153846154 16.0 79.0 63.0 0.0 1032.0 
106.00078183892353 2.090909090909091 17.0 82.0 66.0 0.0 1083.0 
108.00078183892353 2.109090909090909 15.0 83.0 67.0 0.0 1097.0 
110.00078183892353 2.107142857142857 16.0 84.0 68.0 0.0 1117.0 
112.00078183892353 2.125 17.0 85.0 69.0 0.0 1136.0 
114.00078183892353 2.1403508771929824 18.0 87.0 70.0 0.0 1159.0 
116.00078183892353 2.175438596491228 19.0 89.0 71.0 0.0 1177.0 
118.00078183892353 2.192982456140351 19.0 92.0 72.0 0.0 1190.0 
120.00078183892353 2.192982456140351 20.0 92.0 72.0 0.0 1190.0 
122.00078183892353 2.189655172413793 20.0 93.0 73.0 0.0 1214.0 
124.00078183892353 2.4237288135593222 19.0 94.0 75.0 0.0 1280.0 
126.00078183892353 2.4237288135593222 19.0 95.0 75.0 0.0 1280.0 
128.00078183892353 2.4 20.0 97.0 76.0 0.0 1293.0 
130.00078183892353 2.4098360655737703 23.0 100.0 77.0 0.0 1316.0 
132.00078183892353 2.4444444444444446 22.0 101.0 81.0 0.0 1393.0 
