#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T06:26+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
4.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
6.002494918592731 NaN 2.0 3.0 0.0 0.0 0.0 
8.002494918592731 NaN 4.0 4.0 0.0 0.0 0.0 
10.002494918592731 NaN 4.0 4.0 0.0 0.0 0.0 
12.002494918592731 NaN 7.0 7.0 0.0 0.0 0.0 
14.002494918592731 NaN 8.0 8.0 0.0 0.0 0.0 
16.00249491859273 2.0 8.0 9.0 1.0 0.0 14.0 
18.00249491859273 2.0 8.0 9.0 1.0 0.0 14.0 
20.00249491859273 1.6666666666666667 9.0 11.0 3.0 0.0 41.0 
22.00249491859273 2.0 7.0 11.0 4.0 0.0 54.0 
24.00249491859273 2.0 7.0 11.0 4.0 0.0 54.0 
26.00249491859273 1.7142857142857142 5.0 12.0 7.0 0.0 95.0 
28.00249491859273 1.7142857142857142 6.0 13.0 7.0 0.0 95.0 
30.00249491859273 1.75 6.0 13.0 8.0 0.0 111.0 
32.00249491859273 1.75 6.0 14.0 8.0 0.0 111.0 
34.00249491859273 1.7 6.0 15.0 10.0 0.0 143.0 
36.00249491859273 1.7 6.0 16.0 10.0 0.0 143.0 
38.00249491859273 1.7272727272727273 7.0 18.0 11.0 0.0 161.0 
40.00249491859273 1.6923076923076923 8.0 20.0 13.0 0.0 187.0 
42.00249491859273 1.6923076923076923 8.0 21.0 13.0 0.0 187.0 
44.00249491859273 1.6923076923076923 8.0 22.0 13.0 0.0 187.0 
46.00249491859273 1.7857142857142858 8.0 22.0 14.0 0.0 201.0 
48.00249491859273 1.7857142857142858 8.0 22.0 14.0 0.0 201.0 
50.00249491859273 1.7058823529411764 7.0 23.0 17.0 0.0 242.0 
52.00249491859273 1.6842105263157894 6.0 24.0 20.0 0.0 282.0 
54.00249491859273 1.6842105263157894 4.0 24.0 20.0 0.0 282.0 
56.00249491859273 1.6842105263157894 6.0 26.0 20.0 0.0 282.0 
58.00249491859273 1.619047619047619 7.0 28.0 22.0 0.0 312.0 
60.00249491859273 1.619047619047619 7.0 29.0 22.0 0.0 312.0 
62.00249491859273 1.619047619047619 7.0 29.0 22.0 0.0 312.0 
64.00249491859273 1.619047619047619 9.0 31.0 22.0 0.0 312.0 
66.00249491859273 1.5909090909090908 8.0 31.0 23.0 0.0 326.0 
68.00249491859273 1.625 9.0 32.0 25.0 0.0 358.0 
70.00249491859273 1.6800000000000002 6.0 32.0 27.0 0.0 385.0 
72.00249491859273 1.6538461538461537 4.0 32.0 28.0 0.0 398.0 
74.00249491859273 1.6666666666666667 4.0 33.0 29.0 0.0 411.0 
76.00249491859273 1.6428571428571428 5.0 34.0 30.0 0.0 424.0 
78.00249491859273 1.6428571428571428 4.0 34.0 30.0 0.0 424.0 
80.00249491859273 1.6428571428571428 4.0 34.0 30.0 0.0 424.0 
82.00249491859273 1.6428571428571428 5.0 36.0 30.0 0.0 424.0 
84.00249491859273 1.6551724137931034 8.0 38.0 31.0 0.0 445.0 
86.00249491859273 1.6333333333333333 7.0 38.0 32.0 0.0 463.0 
88.00249491859273 1.6129032258064515 5.0 38.0 33.0 0.0 477.0 
90.00249491859273 1.625 4.0 38.0 34.0 0.0 490.0 
92.00249491859273 1.625 5.0 39.0 34.0 0.0 490.0 
94.00249491859273 1.625 5.0 40.0 34.0 0.0 490.0 
96.00249491859273 1.6969696969696968 6.0 41.0 36.0 0.0 517.0 
98.00249491859273 1.7058823529411764 4.0 41.0 37.0 0.0 530.0 
100.00249491859273 1.7058823529411764 5.0 42.0 37.0 0.0 530.0 
102.00249491859273 1.7647058823529411 6.0 43.0 38.0 0.0 549.0 
104.00249491859273 1.7428571428571429 5.0 43.0 39.0 0.0 562.0 
106.00249491859273 1.7428571428571429 4.0 43.0 39.0 0.0 562.0 
108.00249491859273 1.7777777777777777 4.0 43.0 40.0 0.0 576.0 
110.00249491859273 1.8611111111111112 3.0 44.0 41.0 0.0 589.0 
112.00249491859273 1.8611111111111112 3.0 44.0 41.0 0.0 589.0 
114.00249491859273 1.864864864864865 3.0 45.0 43.0 0.0 615.0 
116.00249491859273 1.864864864864865 2.0 45.0 43.0 0.0 615.0 
118.00249491859273 1.864864864864865 2.0 45.0 43.0 0.0 615.0 
120.00249491859273 1.864864864864865 2.0 45.0 43.0 0.0 615.0 
122.00249491859273 1.864864864864865 3.0 46.0 43.0 0.0 615.0 
124.00249491859273 1.864864864864865 3.0 46.0 43.0 0.0 615.0 
126.00249491859273 1.864864864864865 4.0 47.0 43.0 0.0 615.0 
128.00249491859273 1.923076923076923 6.0 50.0 45.0 0.0 647.0 
130.00249491859273 1.923076923076923 6.0 51.0 45.0 0.0 647.0 
132.00249491859273 1.923076923076923 7.0 52.0 45.0 0.0 647.0 
134.00249491859273 1.9 8.0 53.0 46.0 0.0 660.0 
136.00249491859273 1.9 7.0 53.0 46.0 0.0 660.0 
138.00249491859273 1.8780487804878048 7.0 53.0 47.0 0.0 673.0 
140.00249491859273 1.951219512195122 6.0 53.0 48.0 0.0 686.0 
142.00249491859273 1.952380952380952 5.0 54.0 49.0 0.0 699.0 
144.00249491859273 1.9767441860465116 4.0 57.0 51.0 0.0 728.0 
146.00249491859273 1.9767441860465116 6.0 57.0 51.0 0.0 728.0 
148.00249491859273 1.9555555555555555 4.0 58.0 53.0 0.0 757.0 
150.00249491859273 1.9555555555555555 5.0 58.0 53.0 0.0 757.0 
152.00249491859273 1.9555555555555555 5.0 58.0 53.0 0.0 757.0 
154.00249491859273 1.9555555555555555 5.0 58.0 53.0 0.0 757.0 
156.00249491859273 1.934782608695652 6.0 60.0 54.0 0.0 771.0 
158.00249491859273 1.9183673469387754 5.0 60.0 57.0 0.0 812.0 
160.00249491859273 1.9183673469387754 4.0 62.0 57.0 0.0 812.0 
162.00249491859273 1.9387755102040818 5.0 63.0 58.0 0.0 826.0 
164.00249491859273 1.9387755102040818 6.0 64.0 58.0 0.0 826.0 
166.00249491859273 1.9387755102040818 6.0 64.0 58.0 0.0 826.0 
168.00249491859273 1.9591836734693875 6.0 64.0 59.0 0.0 839.0 
