#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T12:45+0000 #
#####################################################################
# seed = 62.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
4.003808500302469 NaN 8.0 10.0 0.0 0.0 0.0 
6.003808500302469 NaN 14.0 15.0 0.0 0.0 0.0 
8.003808500302469 NaN 21.0 21.0 0.0 0.0 0.0 
10.003808500302469 NaN 24.0 24.0 0.0 0.0 0.0 
12.003808500302469 NaN 28.0 29.0 0.0 0.0 0.0 
14.003808500302469 NaN 31.0 32.0 0.0 0.0 0.0 
16.00380850030247 NaN 36.0 36.0 0.0 0.0 0.0 
18.00380850030247 NaN 38.0 38.0 0.0 0.0 0.0 
20.00380850030247 NaN 39.0 40.0 0.0 0.0 0.0 
22.00380850030247 NaN 42.0 43.0 0.0 0.0 0.0 
24.00380850030247 NaN 47.0 48.0 0.0 0.0 0.0 
26.00380850030247 NaN 50.0 51.0 0.0 0.0 0.0 
28.00380850030247 NaN 53.0 55.0 0.0 0.0 0.0 
30.00380850030247 NaN 56.0 56.0 0.0 0.0 0.0 
32.00380850030247 NaN 57.0 57.0 0.0 0.0 0.0 
34.00380850030247 NaN 58.0 58.0 0.0 0.0 0.0 
36.0001077273529 NaN 59.0 60.0 0.0 0.0 0.0 
38.00380850030247 NaN 62.0 62.0 0.0 0.0 0.0 
40.00380850030247 NaN 63.0 63.0 0.0 0.0 0.0 
42.00380850030247 NaN 63.0 63.0 0.0 0.0 0.0 
44.00380850030247 NaN 65.0 67.0 0.0 0.0 0.0 
46.00380850030247 NaN 68.0 69.0 0.0 0.0 0.0 
48.00380850030247 NaN 71.0 72.0 0.0 0.0 0.0 
50.00380850030247 NaN 75.0 75.0 0.0 0.0 0.0 
52.00380850030247 NaN 76.0 76.0 0.0 0.0 0.0 
54.00380850030247 NaN 77.0 77.0 0.0 0.0 0.0 
56.00380850030247 NaN 80.0 80.0 0.0 0.0 0.0 
58.00380850030247 NaN 81.0 82.0 0.0 0.0 0.0 
60.00380850030247 NaN 85.0 87.0 0.0 0.0 0.0 
62.00380850030247 NaN 87.0 87.0 0.0 0.0 0.0 
64.00380850030247 NaN 87.0 87.0 0.0 0.0 0.0 
66.00380850030247 NaN 87.0 87.0 0.0 0.0 0.0 
68.00380850030247 NaN 88.0 90.0 0.0 0.0 0.0 
70.00011812447077 NaN 93.0 93.0 0.0 0.0 0.0 
72.00380850030247 NaN 93.0 93.0 0.0 0.0 0.0 
74.00380850030247 NaN 94.0 94.0 0.0 0.0 0.0 
76.00380850030247 NaN 94.0 94.0 0.0 0.0 0.0 
78.00380850030247 NaN 94.0 95.0 0.0 0.0 0.0 
80.00380850030247 NaN 97.0 97.0 0.0 0.0 0.0 
82.00380850030247 NaN 97.0 97.0 0.0 0.0 0.0 
84.00380850030247 NaN 97.0 97.0 0.0 0.0 0.0 
86.00380850030247 NaN 97.0 97.0 0.0 0.0 0.0 
88.00380850030247 NaN 98.0 99.0 0.0 0.0 0.0 
90.00380850030247 NaN 100.0 100.0 0.0 0.0 0.0 
