#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:04+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003633994949467 NaN 0.0 2.0 0.0 0.0 0.0 
4.0036339949494675 NaN 3.0 3.0 0.0 0.0 0.0 
6.0036339949494675 NaN 5.0 5.0 0.0 0.0 0.0 
8.003633994949467 NaN 5.0 5.0 0.0 0.0 0.0 
10.003633994949467 NaN 6.0 8.0 0.0 0.0 0.0 
12.003633994949467 NaN 8.0 8.0 0.0 0.0 0.0 
14.003633994949467 NaN 9.0 9.0 0.0 0.0 0.0 
16.003633994949467 2.0 10.0 10.0 2.0 0.0 28.0 
18.003633994949467 2.0 8.0 11.0 2.0 0.0 28.0 
20.003633994949467 2.0 9.0 12.0 3.0 0.0 41.0 
22.003633994949467 2.0 8.0 12.0 5.0 0.0 74.0 
24.003633994949467 2.0 8.0 13.0 7.0 0.0 102.0 
26.003633994949467 2.0 7.0 14.0 7.0 0.0 102.0 
28.003633994949467 1.7777777777777777 7.0 16.0 9.0 0.0 129.0 
30.003633994949467 1.7777777777777777 7.0 16.0 9.0 0.0 129.0 
32.00363399494947 1.7272727272727273 7.0 17.0 11.0 0.0 165.0 
34.00363399494947 1.7272727272727273 6.0 17.0 11.0 0.0 165.0 
36.00363399494947 1.7272727272727273 6.0 17.0 11.0 0.0 165.0 
38.00363399494947 1.6153846153846154 5.0 17.0 13.0 0.0 191.0 
40.00363399494947 1.8571428571428572 3.0 17.0 14.0 0.0 210.0 
42.00363399494947 1.8 3.0 17.0 15.0 0.0 224.0 
44.00363399494947 1.8 2.0 17.0 15.0 0.0 224.0 
46.00363399494947 1.8 2.0 18.0 15.0 0.0 224.0 
48.00363399494947 1.8125 3.0 18.0 16.0 0.0 245.0 
50.00363399494947 1.8125 4.0 20.0 16.0 0.0 245.0 
52.00363399494947 1.8823529411764706 3.0 20.0 17.0 0.0 264.0 
54.00363399494947 1.8823529411764706 5.0 22.0 17.0 0.0 264.0 
56.00363399494947 1.8823529411764706 6.0 23.0 17.0 0.0 264.0 
58.00363399494947 1.8823529411764706 6.0 23.0 17.0 0.0 264.0 
60.00363399494947 1.8333333333333333 7.0 24.0 18.0 0.0 278.0 
62.00363399494947 1.8421052631578947 6.0 24.0 19.0 0.0 291.0 
64.00363399494947 1.8 4.0 24.0 20.0 0.0 304.0 
66.00363399494947 1.8 4.0 24.0 20.0 0.0 304.0 
68.00363399494947 1.7272727272727273 2.0 24.0 22.0 0.0 331.0 
70.00363399494947 1.7272727272727273 3.0 25.0 22.0 0.0 331.0 
72.00363399494947 1.7916666666666665 3.0 25.0 24.0 0.0 361.0 
74.00363399494947 1.7916666666666665 1.0 25.0 24.0 0.0 361.0 
76.00363399494947 1.7916666666666665 2.0 26.0 24.0 0.0 361.0 
78.00363399494947 1.7916666666666665 3.0 27.0 24.0 0.0 361.0 
80.00363399494947 1.7916666666666665 4.0 28.0 24.0 0.0 361.0 
82.00363399494947 1.9166666666666665 6.0 31.0 25.0 0.0 374.0 
84.00363399494947 1.9166666666666665 6.0 31.0 25.0 0.0 374.0 
86.00363399494947 1.9166666666666665 6.0 32.0 25.0 0.0 374.0 
88.00363399494947 1.9583333333333335 7.0 32.0 26.0 0.0 387.0 
90.00363399494947 1.9583333333333335 6.0 32.0 26.0 0.0 387.0 
92.00363399494947 1.96 7.0 34.0 27.0 0.0 401.0 
94.00363399494947 1.96 9.0 36.0 27.0 0.0 401.0 
96.00363399494947 1.8888888888888888 7.0 36.0 29.0 0.0 429.0 
98.00363399494947 1.9285714285714284 8.0 37.0 30.0 0.0 445.0 
100.00363399494947 2.0714285714285716 7.0 38.0 32.0 0.0 478.0 
102.00363399494947 2.0714285714285716 6.0 38.0 32.0 0.0 478.0 
104.00363399494947 2.0714285714285716 7.0 39.0 32.0 0.0 478.0 
106.00363399494947 2.0689655172413794 8.0 42.0 34.0 0.0 504.0 
108.00363399494947 2.0666666666666664 7.0 42.0 35.0 0.0 517.0 
110.00363399494947 2.0666666666666664 7.0 42.0 35.0 0.0 517.0 
112.00363399494947 2.064516129032258 7.0 43.0 36.0 0.0 537.0 
114.00363399494947 2.03125 9.0 46.0 37.0 0.0 553.0 
116.00363399494947 2.03125 10.0 48.0 37.0 0.0 553.0 
118.00363399494947 2.090909090909091 9.0 49.0 39.0 0.0 584.0 
120.00363399494947 2.0285714285714285 9.0 50.0 41.0 0.0 611.0 
122.00363399494947 2.0285714285714285 9.0 50.0 41.0 0.0 611.0 
124.00363399494947 2.0277777777777777 9.0 50.0 42.0 0.0 629.0 
126.00363399494947 2.0277777777777777 8.0 50.0 42.0 0.0 629.0 
128.00363399494947 2.026315789473684 6.0 51.0 45.0 0.0 668.0 
130.00363399494947 2.0526315789473686 7.0 53.0 46.0 0.0 682.0 
132.00363399494947 2.075 9.0 56.0 48.0 0.0 709.0 
134.00363399494947 2.097560975609756 9.0 57.0 50.0 0.0 750.0 
136.00363399494947 2.097560975609756 7.0 57.0 50.0 0.0 750.0 
138.00363399494947 2.097560975609756 8.0 58.0 50.0 0.0 750.0 
140.00363399494947 2.097560975609756 8.0 58.0 50.0 0.0 750.0 
142.00363399494947 2.0952380952380953 8.0 59.0 52.0 0.0 776.0 
144.00363399494947 2.0930232558139537 7.0 60.0 53.0 0.0 791.0 
146.00363399494947 2.1136363636363638 6.0 60.0 55.0 0.0 818.0 
148.00363399494947 2.111111111111111 3.0 60.0 57.0 0.0 847.0 
150.00363399494947 2.1333333333333333 4.0 63.0 58.0 0.0 847.0 
152.00363399494947 2.108695652173913 6.0 65.0 59.0 0.0 860.0 
154.00363399494947 2.108695652173913 8.0 67.0 59.0 0.0 860.0 
156.00363399494947 2.130434782608696 7.0 67.0 60.0 0.0 873.0 
158.00363399494947 2.1956521739130435 7.0 67.0 61.0 0.0 887.0 
160.00363399494947 2.1956521739130435 6.0 68.0 61.0 0.0 887.0 
162.00363399494947 2.1956521739130435 9.0 70.0 61.0 0.0 887.0 
164.00363399494947 2.1875 8.0 71.0 64.0 0.0 927.0 
166.00363399494947 2.163265306122449 7.0 72.0 65.0 0.0 941.0 
168.00363399494947 2.14 7.0 73.0 66.0 0.0 955.0 
170.00363399494947 2.18 6.0 73.0 67.0 0.0 971.0 
172.00363399494947 2.18 6.0 73.0 67.0 0.0 971.0 
174.00363399494947 2.2 7.0 74.0 68.0 0.0 985.0 
176.00363399494947 2.2 7.0 76.0 68.0 0.0 985.0 
178.00363399494947 2.2199999999999998 9.0 77.0 69.0 0.0 998.0 
180.00363399494947 2.215686274509804 7.0 77.0 71.0 0.0 1029.0 
182.00363399494947 2.2115384615384617 6.0 78.0 72.0 0.0 1049.0 
184.00363399494947 2.2884615384615383 5.0 79.0 73.0 0.0 1068.0 
186.00363399494947 2.2884615384615383 6.0 79.0 73.0 0.0 1068.0 
188.00363399494947 2.2641509433962264 8.0 81.0 74.0 0.0 1081.0 
190.00363399494947 2.2641509433962264 7.0 81.0 74.0 0.0 1081.0 
192.00363399494947 2.2545454545454544 6.0 82.0 76.0 0.0 1112.0 
194.00363399494947 2.232142857142857 6.0 82.0 77.0 0.0 1125.0 
196.00363399494947 2.2280701754385968 6.0 83.0 78.0 0.0 1145.0 
198.00363399494947 2.2280701754385968 7.0 85.0 78.0 0.0 1145.0 
200.00363399494947 2.2586206896551726 7.0 85.0 80.0 0.0 1174.0 
202.00363399494947 2.293103448275862 4.0 85.0 81.0 0.0 1187.0 
204.00363399494947 2.293103448275862 5.0 86.0 81.0 0.0 1187.0 
206.00363399494947 2.3275862068965516 5.0 87.0 82.0 0.0 1201.0 
208.00363399494947 2.305084745762712 5.0 87.0 83.0 0.0 1214.0 
210.00363399494947 2.3728813559322033 4.0 90.0 85.0 0.0 1240.0 
212.00363399494947 2.3728813559322033 5.0 90.0 85.0 0.0 1240.0 
214.00363399494947 2.3728813559322033 5.0 91.0 85.0 0.0 1240.0 
216.00363399494947 2.3728813559322033 8.0 93.0 85.0 0.0 1240.0 
218.00363399494947 2.4237288135593222 11.0 96.0 86.0 0.0 1253.0 
220.00363399494947 2.4237288135593222 10.0 96.0 86.0 0.0 1253.0 
222.00363399494947 2.416666666666667 9.0 96.0 87.0 0.0 1271.0 
224.00363399494947 2.459016393442623 9.0 97.0 90.0 0.0 1299.0 
226.00363399494947 2.459016393442623 7.0 98.0 90.0 0.0 1299.0 
228.00363399494947 2.459016393442623 8.0 98.0 90.0 0.0 1299.0 
230.00363399494947 2.4838709677419355 8.0 99.0 92.0 0.0 1333.0 
232.00363399494947 2.4838709677419355 8.0 101.0 92.0 0.0 1333.0 
234.00363399494947 2.629032258064516 8.0 101.0 95.0 0.0 1388.0 
236.00363399494947 2.629032258064516 6.0 101.0 95.0 0.0 1388.0 
238.00363399494947 2.629032258064516 7.0 103.0 95.0 0.0 1388.0 
240.00363399494947 2.634920634920635 8.0 103.0 96.0 0.0 1411.0 
242.00363399494947 2.625 7.0 103.0 97.0 0.0 1427.0 
244.00363399494947 2.671875 8.0 105.0 98.0 0.0 1442.0 
246.00363399494947 2.621212121212121 7.0 106.0 100.0 0.0 1469.0 
248.00363399494947 2.621212121212121 6.0 106.0 100.0 0.0 1469.0 
250.00363399494947 2.5970149253731343 6.0 107.0 101.0 0.0 1501.0 
252.00363399494947 2.5652173913043477 5.0 107.0 103.0 0.0 1528.0 
254.00363399494947 2.5652173913043477 5.0 108.0 103.0 0.0 1528.0 
256.0036339949495 2.5652173913043477 7.0 110.0 103.0 0.0 1528.0 
258.0036339949495 2.5942028985507246 9.0 112.0 104.0 0.0 1543.0 
260.0036339949495 2.585714285714286 7.0 112.0 105.0 0.0 1556.0 
262.0036339949495 2.5774647887323945 7.0 113.0 106.0 0.0 1574.0 
264.0036339949495 2.5774647887323945 8.0 114.0 106.0 0.0 1574.0 
266.0036339949495 2.5774647887323945 8.0 114.0 106.0 0.0 1574.0 
268.0036339949495 2.6197183098591545 6.0 114.0 108.0 0.0 1605.0 
270.0036339949495 2.602739726027397 5.0 114.0 110.0 0.0 1631.0 
272.0036339949495 2.602739726027397 4.0 114.0 110.0 0.0 1631.0 
274.0036339949495 2.586666666666667 3.0 114.0 112.0 0.0 1665.0 
276.0036339949495 2.586666666666667 3.0 115.0 112.0 0.0 1665.0 
278.0036339949495 2.6 2.0 115.0 113.0 0.0 1678.0 
280.0036339949495 2.6 3.0 116.0 113.0 0.0 1678.0 
282.0036339949495 2.6266666666666665 2.0 116.0 114.0 0.0 1698.0 
284.0036339949495 2.6266666666666665 2.0 116.0 114.0 0.0 1698.0 
286.0036339949495 2.6266666666666665 2.0 116.0 114.0 0.0 1698.0 
288.0036339949495 2.6266666666666665 2.0 117.0 114.0 0.0 1698.0 
290.0036339949495 2.6533333333333333 2.0 117.0 115.0 0.0 1712.0 
292.0036339949495 2.6533333333333333 3.0 118.0 115.0 0.0 1712.0 
294.0036339949495 2.644736842105263 3.0 119.0 116.0 0.0 1726.0 
296.0036339949495 2.644736842105263 4.0 120.0 116.0 0.0 1726.0 
298.0036339949495 2.644736842105263 5.0 121.0 116.0 0.0 1726.0 
300.0036339949495 2.644736842105263 5.0 121.0 116.0 0.0 1726.0 
