#####################################################################
# Alchemist log file - simulation started at: 2020-03-04T06:38+0000 #
#####################################################################
# seed = 94.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002470146810194 NaN 2.0 3.0 0.0 0.0 0.0 
4.002470146810194 NaN 4.0 6.0 0.0 0.0 0.0 
6.002470146810194 NaN 8.0 9.0 0.0 0.0 0.0 
8.002470146810193 NaN 15.0 16.0 0.0 0.0 0.0 
10.002470146810193 NaN 16.0 17.0 0.0 0.0 0.0 
12.002470146810193 NaN 18.0 19.0 0.0 0.0 0.0 
14.002470146810193 NaN 24.0 25.0 0.0 0.0 0.0 
16.002470146810193 2.0 25.0 28.0 3.0 0.0 41.0 
18.002470146810193 1.8 28.0 33.0 5.0 0.0 70.0 
20.002470146810193 1.75 32.0 38.0 8.0 0.0 113.0 
22.002470146810193 1.6666666666666667 33.0 42.0 9.0 0.0 127.0 
24.00038945935844 1.7272727272727273 33.0 44.0 11.0 0.0 164.0 
26.002470146810193 1.6428571428571428 34.0 46.0 14.0 0.0 208.0 
28.002470146810193 1.6470588235294117 31.0 48.0 17.0 0.0 253.0 
30.002470146810193 1.6666666666666667 34.0 51.0 18.0 0.0 266.0 
32.0024701468102 1.7 34.0 53.0 20.0 0.0 302.0 
34.0024701468102 1.6666666666666667 34.0 54.0 21.0 0.0 317.0 
36.0024701468102 1.6521739130434783 36.0 57.0 23.0 0.0 358.0 
38.0024701468102 1.7083333333333333 37.0 61.0 24.0 0.0 377.0 
40.0024701468102 1.7692307692307692 36.0 61.0 26.0 0.0 419.0 
42.0024701468102 1.7857142857142858 36.0 63.0 28.0 0.0 452.0 
44.0024701468102 1.875 33.0 63.0 32.0 0.0 554.0 
46.0024701468102 1.875 35.0 68.0 32.0 0.0 554.0 
48.0024701468102 1.8529411764705883 39.0 72.0 34.0 0.0 589.0 
