#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T03:30+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 NaN 3.0 6.0 0.0 0.0 0.0 
4.003875702188114 NaN 10.0 10.0 0.0 0.0 0.0 
6.003875702188114 NaN 17.0 17.0 0.0 0.0 0.0 
8.003875702188115 NaN 19.0 21.0 0.0 0.0 0.0 
10.003875702188115 NaN 24.0 24.0 0.0 0.0 0.0 
12.003875702188115 NaN 27.0 27.0 0.0 0.0 0.0 
14.003875702188115 1.0 28.0 28.0 2.0 0.0 26.0 
16.003875702188115 1.5 29.0 34.0 8.0 0.0 108.0 
18.003875702188115 1.5454545454545454 31.0 40.0 11.0 0.0 147.0 
20.003875702188115 1.5454545454545454 31.0 42.0 11.0 0.0 147.0 
22.003875702188115 1.5 33.0 44.0 12.0 0.0 161.0 
24.003875702188115 1.5 32.0 46.0 14.0 0.0 180.0 
26.003875702188115 1.588235294117647 29.0 47.0 17.0 0.0 232.0 
28.003875702188115 1.588235294117647 31.0 48.0 17.0 0.0 232.0 
30.003875702188115 1.619047619047619 31.0 50.0 21.0 0.0 310.0 
32.00387570218811 1.565217391304348 31.0 54.0 23.0 0.0 346.0 
34.00387570218811 1.625 31.0 57.0 24.0 0.0 362.0 
36.00387570218811 1.6923076923076923 41.0 67.0 26.0 0.0 413.0 
38.00387570218811 1.6551724137931034 43.0 71.0 29.0 0.0 475.0 
40.00387570218811 1.6666666666666665 42.0 72.0 30.0 0.0 502.0 
42.00387570218811 1.71875 42.0 73.0 32.0 0.0 540.0 
44.00387570218811 1.71875 48.0 80.0 32.0 0.0 540.0 
46.00387570218811 1.6969696969696968 48.0 81.0 33.0 0.0 553.0 
48.00387570218811 1.75 50.0 87.0 36.0 0.0 602.0 
50.00387570218811 1.7692307692307692 51.0 89.0 39.0 0.0 678.0 
52.00387570218811 1.8205128205128207 49.0 90.0 40.0 0.0 692.0 
54.00387570218811 1.8205128205128207 53.0 94.0 40.0 0.0 692.0 
56.00387570218811 1.8095238095238098 53.0 96.0 43.0 0.0 745.0 
58.00387570218811 1.8372093023255816 54.0 98.0 45.0 0.0 782.0 
60.00387570218811 1.9767441860465116 55.0 101.0 47.0 0.0 832.0 
62.00387570218811 2.0227272727272725 54.0 101.0 49.0 0.0 881.0 
64.00387570218811 2.0227272727272725 56.0 105.0 49.0 0.0 881.0 
66.00387570218811 2.0217391304347823 56.0 108.0 52.0 0.0 935.0 
68.00387570218811 2.085106382978723 55.0 110.0 54.0 0.0 985.0 
70.00387570218811 2.085106382978723 59.0 114.0 54.0 0.0 985.0 
72.00387570218811 2.083333333333333 60.0 115.0 55.0 0.0 1009.0 
74.00387570218811 2.061224489795918 60.0 116.0 56.0 0.0 1034.0 
76.00387570218811 2.1020408163265305 63.0 120.0 57.0 0.0 1054.0 
78.00387570218811 2.24 62.0 120.0 59.0 0.0 1137.0 
80.00387570218811 2.24 63.0 122.0 59.0 0.0 1137.0 
82.00387570218811 2.3 64.0 125.0 60.0 0.0 1156.0 
84.00387570218811 2.307692307692308 66.0 127.0 63.0 0.0 1208.0 
86.00387570218811 2.307692307692308 65.0 128.0 63.0 0.0 1208.0 
88.00387570218811 2.3846153846153846 68.0 131.0 64.0 0.0 1232.0 
90.00387570218811 2.403846153846154 67.0 131.0 65.0 0.0 1247.0 
92.00387570218811 2.403846153846154 70.0 135.0 65.0 0.0 1247.0 
94.00387570218811 2.433962264150943 72.0 137.0 67.0 0.0 1297.0 
96.00387570218811 2.5370370370370368 69.0 137.0 70.0 0.0 1418.0 
98.00387570218811 2.509090909090909 67.0 138.0 71.0 0.0 1434.0 
100.00387570218811 2.5263157894736836 68.0 143.0 73.0 0.0 1466.0 
102.00387570218811 2.5517241379310343 69.0 144.0 75.0 0.0 1505.0 
104.00387570218811 2.5762711864406778 71.0 146.0 76.0 0.0 1537.0 
106.00387570218811 2.5932203389830506 69.0 146.0 77.0 0.0 1550.0 
108.00387570218811 2.9516129032258065 69.0 149.0 79.0 3.0 1835.0 
110.00387570218811 3.1076923076923078 66.0 151.0 79.0 6.0 2131.0 
112.00117106980423 3.53030303030303 61.0 152.0 80.0 11.0 2336.0 
114.00387570218811 3.575757575757576 61.0 153.0 81.0 11.0 2350.0 
116.00387570218811 3.5909090909090913 61.0 153.0 82.0 11.0 2363.0 
118.00387570218811 3.6567164179104474 59.0 154.0 83.0 12.0 2489.0 
120.00387570218811 4.069444444444445 54.0 155.0 84.0 19.0 2962.0 
122.00387570218811 4.239999999999999 48.0 155.0 85.0 23.0 3319.0 
124.00387570218811 4.307692307692308 46.0 157.0 85.0 26.0 3570.0 
126.00387570218811 4.47560975609756 43.0 159.0 86.0 31.0 3804.0 
128.0038757021881 4.47560975609756 42.0 159.0 86.0 31.0 3804.0 
130.0038757021881 4.493975903614457 42.0 162.0 86.0 32.0 3906.0 
132.0038757021881 4.595238095238095 44.0 164.0 88.0 32.0 3986.0 
134.0038757021881 4.611764705882353 45.0 165.0 88.0 33.0 4087.0 
136.0038757021881 4.620689655172415 44.0 166.0 90.0 34.0 4239.0 
138.0038757021881 4.935483870967742 40.0 169.0 91.0 43.0 4999.0 
140.0038757021881 5.020618556701031 33.0 171.0 92.0 47.0 5268.0 
142.0038757021881 5.020618556701031 32.0 171.0 92.0 47.0 5268.0 
144.0038757021881 5.03030303030303 33.0 173.0 95.0 48.0 5421.0 
146.0038757021881 5.1 32.0 176.0 95.0 50.0 5463.0 
148.0038757021881 5.174757281553398 30.0 178.0 97.0 53.0 5755.0 
150.0038757021881 5.201923076923077 27.0 179.0 98.0 54.0 5871.0 
152.0038757021881 5.201923076923077 28.0 180.0 98.0 54.0 5871.0 
154.0038757021881 5.201923076923077 28.0 180.0 98.0 54.0 5871.0 
156.0038757021881 5.226415094339623 28.0 181.0 99.0 56.0 6092.0 
158.0038757021881 5.299065420560748 26.0 182.0 100.0 58.0 6207.0 
160.0038757021881 5.373831775700935 26.0 184.0 101.0 59.0 6330.0 
162.0038757021881 5.5092592592592595 22.0 186.0 102.0 62.0 6541.0 
164.0038757021881 5.555555555555555 25.0 190.0 105.0 62.0 6593.0 
166.0038757021881 5.609090909090909 23.0 192.0 107.0 64.0 6835.0 
168.0038757021881 5.621621621621622 22.0 196.0 108.0 65.0 6939.0 
170.0038757021881 5.6517857142857135 21.0 196.0 109.0 66.0 6962.0 
172.0038757021881 5.705357142857143 23.0 198.0 109.0 67.0 6963.0 
174.0038757021881 5.732142857142857 23.0 200.0 110.0 67.0 6979.0 
176.0038757021881 5.758928571428572 24.0 202.0 111.0 67.0 7041.0 
178.0038757021881 5.743362831858407 28.0 206.0 113.0 67.0 7077.0 
180.0038757021881 5.728070175438597 26.0 208.0 115.0 67.0 7112.0 
182.0038757021881 5.7368421052631575 28.0 211.0 116.0 67.0 7126.0 
184.0038757021881 5.771929824561403 31.0 214.0 118.0 67.0 7223.0 
186.0038757021881 5.780701754385964 31.0 220.0 119.0 67.0 7240.0 
188.0038757021881 5.775862068965518 38.0 226.0 121.0 68.0 7370.0 
190.0038757021881 5.777777777777777 37.0 227.0 121.0 69.0 7471.0 
192.0038757021881 5.786324786324785 37.0 229.0 122.0 69.0 7486.0 
194.0038757021881 5.829059829059829 42.0 234.0 125.0 69.0 7610.0 
196.0038757021881 5.905982905982906 39.0 235.0 127.0 70.0 7655.0 
198.0038757021881 5.914529914529915 38.0 236.0 128.0 70.0 7668.0 
200.0038757021881 5.914529914529915 43.0 241.0 128.0 70.0 7668.0 
202.0038757021881 5.948717948717949 41.0 241.0 130.0 70.0 7703.0 
204.0038757021881 5.9743589743589745 42.0 243.0 132.0 70.0 7738.0 
206.0038757021881 5.9743589743589745 41.0 243.0 132.0 70.0 7738.0 
208.0038757021881 6.042735042735043 40.0 246.0 135.0 70.0 7810.0 
210.0038757021881 6.051282051282051 44.0 250.0 136.0 70.0 7836.0 
212.0038757021881 6.076271186440678 44.0 251.0 139.0 70.0 7895.0 
214.0038757021881 6.09322033898305 41.0 252.0 141.0 70.0 7935.0 
216.0038757021881 6.09322033898305 43.0 254.0 141.0 70.0 7935.0 
218.0038757021881 6.110169491525423 44.0 257.0 143.0 70.0 7991.0 
220.0038757021881 6.135593220338983 45.0 259.0 144.0 70.0 8068.0 
222.0038757021881 6.1525423728813555 48.0 263.0 145.0 70.0 8085.0 
224.0038757021881 6.1525423728813555 48.0 264.0 145.0 70.0 8085.0 
226.0038757021881 6.177966101694916 51.0 266.0 146.0 70.0 8104.0 
