#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T19:21+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
4.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
6.003042634521602 NaN 2.0 3.0 0.0 0.0 0.0 
8.003042634521602 NaN 5.0 6.0 0.0 0.0 0.0 
10.003042634521602 NaN 10.0 13.0 0.0 0.0 0.0 
12.003042634521602 NaN 15.0 15.0 0.0 0.0 0.0 
14.003042634521602 NaN 18.0 19.0 0.0 0.0 0.0 
16.003042634521602 1.5 17.0 19.0 2.0 0.0 28.0 
18.003042634521602 1.5 19.0 22.0 2.0 0.0 28.0 
20.003042634521602 1.5 22.0 24.0 4.0 0.0 54.0 
22.003042634521602 1.5 22.0 26.0 6.0 0.0 80.0 
24.003042634521602 1.5555555555555556 24.0 32.0 9.0 0.0 120.0 
26.003042634521602 1.6363636363636362 24.0 34.0 11.0 0.0 157.0 
28.003042634521602 1.5833333333333333 27.0 41.0 12.0 0.0 175.0 
30.003042634521602 1.7142857142857142 29.0 42.0 14.0 0.0 207.0 
32.003042634521606 1.7142857142857142 31.0 45.0 14.0 0.0 207.0 
34.003042634521606 1.625 30.0 46.0 16.0 0.0 247.0 
36.003042634521606 1.6470588235294117 31.0 48.0 17.0 0.0 264.0 
38.003042634521606 1.65 31.0 51.0 20.0 0.0 331.0 
40.003042634521606 1.6666666666666667 38.0 59.0 21.0 0.0 357.0 
42.003042634521606 1.6666666666666667 41.0 66.0 21.0 0.0 357.0 
44.003042634521606 1.7272727272727273 49.0 70.0 22.0 0.0 373.0 
46.003042634521606 1.875 50.0 74.0 24.0 0.0 418.0 
