#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T02:09+0000 #
#####################################################################
# seed = 13.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 NaN 15.0 21.0 0.0 0.0 0.0 
4.009347574279109 NaN 43.0 45.0 0.0 0.0 0.0 
6.004191793122418 NaN 54.0 59.0 0.0 0.0 0.0 
8.009347574279108 NaN 65.0 66.0 0.0 0.0 0.0 
10.009347574279108 NaN 73.0 77.0 0.0 0.0 0.0 
12.009347574279108 NaN 80.0 85.0 0.0 0.0 0.0 
14.009347574279108 1.3333333333333333 91.0 92.0 3.0 0.0 39.0 
16.009347574279108 1.5 90.0 98.0 6.0 0.0 80.0 
18.009347574279108 1.4444444444444444 99.0 107.0 9.0 0.0 121.0 
20.003817026011806 1.6 98.0 111.0 10.0 0.0 137.0 
22.000789235266296 1.5833333333333335 101.0 112.0 12.0 0.0 172.0 
24.009347574279108 1.5833333333333335 103.0 115.0 12.0 0.0 172.0 
26.009347574279108 1.6923076923076923 105.0 118.0 13.0 0.0 191.0 
28.009347574279108 1.7857142857142858 107.0 122.0 14.0 0.0 211.0 
30.009347574279108 1.8125 108.0 122.0 16.0 0.0 255.0 
32.009347574279104 1.7222222222222223 109.0 128.0 18.0 0.0 283.0 
34.009347574279104 1.75 111.0 129.0 20.0 0.0 321.0 
36.009347574279104 1.7142857142857142 109.0 130.0 21.0 0.0 336.0 
38.009347574279104 1.7142857142857142 109.0 130.0 21.0 0.0 336.0 
40.009347574279104 1.727272727272727 109.0 132.0 22.0 0.0 370.0 
42.009347574279104 2.0434782608695654 110.0 135.0 25.0 0.0 414.0 
44.009347574279104 2.125 111.0 139.0 26.0 0.0 446.0 
46.009347574279104 2.25 114.0 143.0 27.0 0.0 465.0 
48.009347574279104 2.3461538461538463 116.0 145.0 30.0 0.0 562.0 
50.009347574279104 2.3461538461538463 115.0 145.0 30.0 0.0 562.0 
52.009347574279104 2.357142857142857 114.0 145.0 32.0 0.0 616.0 
54.00592885150485 2.357142857142857 114.0 147.0 32.0 0.0 616.0 
56.009347574279104 2.357142857142857 115.0 148.0 32.0 0.0 616.0 
58.009347574279104 2.4285714285714284 116.0 148.0 33.0 0.0 635.0 
60.009347574279104 2.607142857142857 115.0 148.0 35.0 0.0 670.0 
62.009347574279104 2.6551724137931036 115.0 151.0 36.0 0.0 715.0 
64.0093475742791 2.65625 115.0 153.0 39.0 0.0 824.0 
66.0027227694705 2.6875 115.0 156.0 40.0 0.0 842.0 
68.0093475742791 2.75 115.0 156.0 41.0 0.0 863.0 
70.0093475742791 2.75 116.0 157.0 41.0 0.0 863.0 
72.0093475742791 2.875 114.0 157.0 43.0 0.0 929.0 
74.0093475742791 2.9375 114.0 157.0 44.0 0.0 949.0 
76.0093475742791 2.9375 114.0 158.0 44.0 0.0 949.0 
78.0093475742791 3.0 114.0 159.0 45.0 0.0 963.0 
80.0093475742791 3.09375 112.0 161.0 47.0 0.0 1002.0 
82.0093475742791 3.1764705882352944 112.0 161.0 50.0 0.0 1141.0 
84.0093475742791 3.1764705882352944 111.0 161.0 50.0 0.0 1141.0 
