#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T09:21+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 0.0 0.0 0.0 0.0 0.0 
4.001664477039876 NaN 1.0 1.0 0.0 0.0 0.0 
6.001664477039876 NaN 2.0 2.0 0.0 0.0 0.0 
8.001664477039876 NaN 2.0 2.0 0.0 0.0 0.0 
10.001664477039876 NaN 3.0 3.0 0.0 0.0 0.0 
12.001664477039876 NaN 3.0 3.0 0.0 0.0 0.0 
14.001664477039876 NaN 3.0 3.0 0.0 0.0 0.0 
16.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
18.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
20.001664477039874 NaN 4.0 4.0 0.0 0.0 0.0 
22.001664477039874 NaN 4.0 4.0 0.0 0.0 0.0 
24.001664477039874 NaN 6.0 7.0 0.0 0.0 0.0 
26.001664477039874 NaN 7.0 7.0 0.0 0.0 0.0 
28.001664477039874 NaN 8.0 9.0 0.0 0.0 0.0 
30.001664477039874 NaN 9.0 9.0 0.0 0.0 0.0 
32.001664477039874 NaN 9.0 9.0 0.0 0.0 0.0 
34.001664477039874 NaN 9.0 9.0 0.0 0.0 0.0 
36.001664477039874 NaN 9.0 9.0 0.0 0.0 0.0 
38.001664477039874 NaN 9.0 9.0 0.0 0.0 0.0 
40.001664477039874 NaN 9.0 9.0 0.0 0.0 0.0 
42.001664477039874 NaN 9.0 10.0 0.0 0.0 0.0 
44.001664477039874 NaN 10.0 10.0 0.0 0.0 0.0 
46.001664477039874 NaN 10.0 10.0 0.0 0.0 0.0 
48.001664477039874 NaN 11.0 11.0 0.0 0.0 0.0 
50.001664477039874 4.0 11.0 11.0 1.0 0.0 44.0 
52.001664477039874 4.0 10.0 11.0 1.0 0.0 44.0 
54.001664477039874 4.0 10.0 11.0 1.0 0.0 44.0 
56.001664477039874 4.0 10.0 11.0 1.0 0.0 44.0 
58.001664477039874 4.0 10.0 11.0 1.0 0.0 44.0 
60.001664477039874 4.0 10.0 11.0 1.0 0.0 44.0 
62.001664477039874 4.0 10.0 11.0 1.0 0.0 44.0 
64.00166447703987 4.0 10.0 11.0 1.0 0.0 44.0 
66.00166447703987 4.0 10.0 11.0 1.0 0.0 44.0 
68.00166447703987 4.0 11.0 12.0 1.0 0.0 44.0 
70.00166447703987 4.0 11.0 12.0 1.0 0.0 44.0 
72.00166447703987 4.0 11.0 12.0 1.0 0.0 44.0 
74.00166447703987 4.0 11.0 12.0 1.0 0.0 44.0 
76.00166447703987 4.0 12.0 13.0 1.0 0.0 44.0 
78.00166447703987 4.0 12.0 14.0 1.0 0.0 44.0 
80.00166447703987 4.0 13.0 14.0 1.0 0.0 44.0 
82.00166447703987 4.0 13.0 14.0 1.0 0.0 44.0 
84.00166447703987 4.0 13.0 14.0 1.0 0.0 44.0 
86.00166447703987 4.0 13.0 14.0 1.0 0.0 44.0 
88.00166447703987 4.0 13.0 14.0 1.0 0.0 44.0 
90.00166447703987 4.0 14.0 15.0 1.0 0.0 44.0 
92.00166447703987 4.0 14.0 15.0 1.0 0.0 44.0 
94.00166447703987 4.0 14.0 15.0 1.0 0.0 44.0 
96.00166447703987 4.0 14.0 15.0 1.0 0.0 44.0 
98.00166447703987 4.0 14.0 15.0 1.0 0.0 44.0 
100.00166447703987 4.0 15.0 16.0 1.0 0.0 44.0 
102.00166447703987 4.0 15.0 16.0 1.0 0.0 44.0 
104.00166447703987 4.0 15.0 16.0 1.0 0.0 44.0 
106.00166447703987 4.0 16.0 18.0 1.0 0.0 44.0 
108.00166447703987 4.0 17.0 18.0 1.0 0.0 44.0 
110.00166447703987 4.0 18.0 19.0 1.0 0.0 44.0 
112.00166447703987 4.0 18.0 19.0 1.0 0.0 44.0 
114.00166447703987 4.0 19.0 20.0 1.0 0.0 44.0 
116.00166447703987 4.0 19.0 20.0 1.0 0.0 44.0 
118.00166447703987 4.0 20.0 21.0 1.0 0.0 44.0 
120.00166447703987 4.0 22.0 23.0 1.0 0.0 44.0 
122.00166447703987 2.5 21.0 23.0 1.0 1.0 162.0 
124.00166447703987 2.5 21.0 23.0 1.0 1.0 162.0 
126.00166447703987 2.6666666666666665 20.0 23.0 1.0 2.0 268.0 
128.00166447703987 2.25 20.0 24.0 1.0 3.0 371.0 
130.00166447703987 2.25 21.0 25.0 1.0 3.0 371.0 
132.00166447703987 2.0 20.0 25.0 1.0 4.0 474.0 
134.00166447703987 2.0 18.0 25.0 3.0 4.0 611.0 
136.00166447703987 2.0 18.0 25.0 3.0 4.0 611.0 
138.00166447703987 2.0 20.0 27.0 3.0 4.0 611.0 
140.00166447703987 2.0 20.0 27.0 3.0 4.0 611.0 
142.00166447703987 2.0 20.0 27.0 3.0 4.0 611.0 
144.00166447703987 2.0 21.0 28.0 3.0 4.0 611.0 
146.00166447703987 2.0 21.0 28.0 3.0 4.0 611.0 
148.00166447703987 2.0 21.0 28.0 3.0 4.0 611.0 
150.00166447703987 2.0 21.0 28.0 3.0 4.0 611.0 
152.00166447703987 2.0 22.0 29.0 3.0 4.0 611.0 
154.00166447703987 2.0 22.0 29.0 3.0 4.0 611.0 
156.00166447703987 2.0 22.0 29.0 3.0 4.0 611.0 
158.00166447703987 2.0 23.0 30.0 3.0 4.0 611.0 
160.00166447703987 2.0 23.0 30.0 3.0 4.0 611.0 
162.00166447703987 2.0 23.0 30.0 3.0 4.0 611.0 
164.00166447703987 2.0 23.0 30.0 3.0 4.0 611.0 
166.00166447703987 2.0 24.0 31.0 3.0 4.0 611.0 
168.00166447703987 2.0 24.0 31.0 3.0 4.0 611.0 
170.00166447703987 2.0 24.0 31.0 3.0 4.0 611.0 
172.00166447703987 2.0 25.0 32.0 3.0 4.0 611.0 
174.00166447703987 2.0 25.0 32.0 3.0 4.0 611.0 
176.00166447703987 1.875 25.0 32.0 3.0 5.0 740.0 
178.00166447703987 1.875 24.0 32.0 3.0 5.0 740.0 
180.00166447703987 1.875 24.0 32.0 3.0 5.0 740.0 
182.00166447703987 1.8888888888888888 24.0 33.0 3.0 6.0 843.0 
184.00166447703987 1.8888888888888888 24.0 33.0 3.0 6.0 843.0 
186.00166447703987 1.8888888888888888 25.0 34.0 3.0 6.0 843.0 
188.00166447703987 1.8888888888888888 25.0 34.0 3.0 6.0 843.0 
190.00166447703987 1.8888888888888888 25.0 34.0 3.0 6.0 843.0 
192.00166447703987 1.8888888888888888 25.0 34.0 3.0 6.0 843.0 
194.00166447703987 1.8888888888888888 25.0 34.0 3.0 6.0 843.0 
196.00166447703987 1.8888888888888888 25.0 34.0 3.0 6.0 843.0 
198.00166447703987 1.8888888888888888 25.0 34.0 3.0 6.0 843.0 
200.00166447703987 1.8888888888888888 25.0 35.0 3.0 6.0 843.0 
202.00166447703987 1.8888888888888888 26.0 35.0 3.0 6.0 843.0 
204.00166447703987 1.8888888888888888 26.0 35.0 3.0 6.0 843.0 
206.00166447703987 1.8888888888888888 26.0 35.0 3.0 6.0 843.0 
208.00166447703987 1.8888888888888888 26.0 35.0 3.0 6.0 843.0 
210.00166447703987 1.7272727272727273 25.0 36.0 3.0 8.0 1121.0 
212.00166447703987 1.6666666666666667 24.0 36.0 3.0 9.0 1223.0 
214.00166447703987 1.6153846153846154 24.0 36.0 3.0 10.0 1362.0 
216.00166447703987 1.5714285714285714 23.0 36.0 3.0 11.0 1464.0 
218.00166447703987 1.5714285714285714 23.0 37.0 3.0 11.0 1464.0 
220.00166447703987 1.5333333333333334 23.0 37.0 3.0 12.0 1567.0 
222.00166447703987 1.5 22.0 37.0 3.0 13.0 1669.0 
224.00166447703987 1.5 21.0 37.0 3.0 13.0 1669.0 
226.00166447703987 1.5 21.0 37.0 3.0 13.0 1669.0 
228.00166447703987 1.5 21.0 37.0 3.0 13.0 1669.0 
230.00166447703987 1.4705882352941178 20.0 37.0 3.0 14.0 1830.0 
232.00166447703987 1.4705882352941178 20.0 37.0 3.0 14.0 1830.0 
234.00166447703987 1.4705882352941178 20.0 37.0 3.0 14.0 1830.0 
236.00166447703987 1.4444444444444444 19.0 37.0 3.0 15.0 1976.0 
238.00166447703987 1.4210526315789473 18.0 37.0 3.0 16.0 2107.0 
240.00166447703987 1.4 18.0 37.0 3.0 17.0 2210.0 
242.00166447703987 1.4 17.0 37.0 3.0 17.0 2210.0 
244.00166447703987 1.4 17.0 37.0 3.0 17.0 2210.0 
246.00166447703987 1.4 17.0 37.0 3.0 17.0 2210.0 
248.00166447703987 1.4 17.0 37.0 3.0 17.0 2210.0 
250.00166447703987 1.4 17.0 37.0 3.0 17.0 2210.0 
252.00166447703987 1.4 17.0 37.0 3.0 17.0 2210.0 
254.00166447703987 1.380952380952381 17.0 37.0 3.0 18.0 2335.0 
256.00166447703987 1.380952380952381 16.0 37.0 3.0 18.0 2335.0 
258.00166447703987 1.380952380952381 16.0 37.0 3.0 18.0 2335.0 
260.00166447703987 1.3636363636363638 15.0 37.0 3.0 19.0 2437.0 
262.00166447703987 1.3636363636363638 15.0 37.0 3.0 19.0 2437.0 
264.00166447703987 1.3636363636363638 15.0 37.0 3.0 19.0 2437.0 
266.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
268.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
270.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
272.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
274.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
276.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
278.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
280.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
282.00166447703987 1.3478260869565217 14.0 37.0 3.0 20.0 2550.0 
284.00166447703987 1.3478260869565217 15.0 38.0 3.0 20.0 2550.0 
286.00166447703987 1.3478260869565217 15.0 38.0 3.0 20.0 2550.0 
288.00166447703987 1.3478260869565217 15.0 38.0 3.0 20.0 2550.0 
290.00166447703987 1.3599999999999999 14.0 38.0 3.0 22.0 2777.0 
292.00166447703987 1.3599999999999999 13.0 38.0 3.0 22.0 2777.0 
294.00166447703987 1.3599999999999999 14.0 39.0 3.0 22.0 2777.0 
296.00166447703987 1.3599999999999999 14.0 39.0 3.0 22.0 2777.0 
298.00166447703987 1.3599999999999999 14.0 39.0 3.0 22.0 2777.0 
300.00166447703987 1.3599999999999999 14.0 39.0 3.0 22.0 2777.0 
302.00166447703987 1.4 13.0 39.0 3.0 23.0 2907.0 
304.00166447703987 1.4 13.0 39.0 3.0 23.0 2907.0 
306.00166447703987 1.4 13.0 39.0 3.0 23.0 2907.0 
308.00166447703987 1.4 13.0 39.0 3.0 23.0 2907.0 
310.00166447703987 1.44 13.0 39.0 3.0 24.0 3090.0 
312.00166447703987 1.44 12.0 39.0 3.0 24.0 3090.0 
314.00166447703987 1.4230769230769231 11.0 39.0 3.0 25.0 3193.0 
316.00166447703987 1.4230769230769231 12.0 40.0 3.0 25.0 3193.0 
318.00166447703987 1.4074074074074074 12.0 40.0 3.0 26.0 3311.0 
320.00166447703987 1.3928571428571428 11.0 40.0 3.0 27.0 3414.0 
322.00166447703987 1.3928571428571428 10.0 40.0 3.0 27.0 3414.0 
324.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
326.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
328.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
330.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
332.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
334.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
336.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
338.00166447703987 1.3793103448275863 9.0 40.0 3.0 28.0 3714.0 
340.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
342.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
344.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
346.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
348.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
350.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
352.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
354.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
356.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
358.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
360.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
362.00166447703987 1.3793103448275863 10.0 41.0 3.0 28.0 3714.0 
364.00166447703987 1.3793103448275863 11.0 43.0 3.0 28.0 3714.0 
366.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
368.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
370.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
372.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
374.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
376.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
378.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
380.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
382.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
384.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
386.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
388.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
390.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
392.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
394.00166447703987 1.3793103448275863 12.0 43.0 3.0 28.0 3714.0 
396.00166447703987 1.4137931034482758 12.0 43.0 3.0 29.0 3816.0 
398.00166447703987 1.4137931034482758 11.0 43.0 3.0 29.0 3816.0 
400.00166447703987 1.4137931034482758 12.0 44.0 3.0 29.0 3816.0 
402.00166447703987 1.4137931034482758 12.0 44.0 3.0 29.0 3816.0 
404.00166447703987 1.4137931034482758 12.0 44.0 3.0 29.0 3816.0 
406.00166447703987 1.4137931034482758 12.0 44.0 3.0 29.0 3816.0 
408.00166447703987 1.4137931034482758 12.0 44.0 3.0 29.0 3816.0 
410.00166447703987 1.4137931034482758 12.0 44.0 3.0 29.0 3816.0 
412.00166447703987 1.4137931034482758 13.0 45.0 3.0 29.0 3816.0 
414.00166447703987 1.4137931034482758 13.0 45.0 3.0 29.0 3816.0 
416.00166447703987 1.4137931034482758 13.0 45.0 3.0 29.0 3816.0 
418.00166447703987 1.4482758620689655 13.0 46.0 3.0 30.0 3919.0 
420.00166447703987 1.4482758620689655 14.0 47.0 3.0 30.0 3919.0 
422.00166447703987 1.4482758620689655 14.0 47.0 3.0 30.0 3919.0 
424.00166447703987 1.4482758620689655 14.0 47.0 3.0 30.0 3919.0 
426.00166447703987 1.4482758620689655 14.0 47.0 3.0 30.0 3919.0 
428.00166447703987 1.4482758620689655 14.0 48.0 3.0 30.0 3919.0 
430.00166447703987 1.4482758620689655 15.0 48.0 3.0 30.0 3919.0 
432.00166447703987 1.4482758620689655 15.0 49.0 3.0 30.0 3919.0 
434.00166447703987 1.4482758620689655 17.0 50.0 3.0 30.0 3919.0 
436.00166447703987 1.4482758620689655 17.0 50.0 3.0 30.0 3919.0 
438.00166447703987 1.4482758620689655 18.0 52.0 3.0 30.0 3919.0 
440.00166447703987 1.4482758620689655 20.0 53.0 3.0 30.0 3919.0 
442.00166447703987 1.4482758620689655 20.0 53.0 3.0 30.0 3919.0 
444.00166447703987 1.4482758620689655 20.0 53.0 3.0 30.0 3919.0 
446.00166447703987 1.4482758620689655 22.0 55.0 3.0 30.0 3919.0 
448.00166447703987 1.4482758620689655 22.0 55.0 3.0 30.0 3919.0 
450.00166447703987 1.4482758620689655 22.0 55.0 3.0 30.0 3919.0 
452.00166447703987 1.4482758620689655 22.0 55.0 3.0 30.0 3919.0 
454.00166447703987 1.4482758620689655 22.0 55.0 3.0 30.0 3919.0 
456.00166447703987 1.4482758620689655 22.0 56.0 3.0 30.0 3919.0 
458.00166447703987 1.4482758620689655 24.0 57.0 3.0 30.0 3919.0 
460.00166447703987 1.4482758620689655 24.0 57.0 3.0 30.0 3919.0 
462.00166447703987 1.4482758620689655 24.0 57.0 3.0 30.0 3919.0 
464.00166447703987 1.4482758620689655 24.0 57.0 3.0 30.0 3919.0 
466.00166447703987 1.4482758620689655 24.0 57.0 3.0 30.0 3919.0 
468.00166447703987 1.4193548387096775 23.0 58.0 3.0 32.0 4347.0 
470.00166447703987 1.4193548387096775 23.0 58.0 3.0 32.0 4347.0 
472.00166447703987 1.40625 23.0 58.0 3.0 33.0 4714.0 
474.00166447703987 1.40625 23.0 60.0 3.0 33.0 4714.0 
476.00166447703987 1.40625 24.0 60.0 3.0 33.0 4714.0 
478.00166447703987 1.40625 24.0 60.0 3.0 33.0 4714.0 
480.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
482.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
484.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
486.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
488.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
490.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
492.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
494.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
496.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
498.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
500.00166447703987 1.40625 26.0 62.0 3.0 33.0 4714.0 
502.00166447703987 1.393939393939394 26.0 62.0 3.0 34.0 4817.0 
504.00166447703987 1.393939393939394 25.0 62.0 3.0 34.0 4817.0 
506.00166447703987 1.393939393939394 25.0 62.0 3.0 34.0 4817.0 
508.00166447703987 1.393939393939394 25.0 62.0 3.0 34.0 4817.0 
510.00166447703987 1.393939393939394 25.0 63.0 3.0 34.0 4817.0 
512.0016644770399 1.393939393939394 26.0 63.0 3.0 34.0 4817.0 
514.0016644770399 1.3823529411764706 26.0 63.0 3.0 35.0 4920.0 
516.0016644770399 1.3714285714285714 25.0 63.0 3.0 36.0 5072.0 
518.0016644770399 1.3714285714285714 24.0 63.0 3.0 36.0 5072.0 
520.0016644770399 1.3714285714285714 24.0 63.0 3.0 36.0 5072.0 
522.0016644770399 1.3513513513513513 24.0 64.0 3.0 38.0 5278.0 
524.0016644770399 1.3513513513513513 23.0 64.0 3.0 38.0 5278.0 
526.0016644770399 1.3513513513513513 23.0 64.0 3.0 38.0 5278.0 
528.0016644770399 1.3513513513513513 23.0 64.0 3.0 38.0 5278.0 
530.0016644770399 1.3513513513513513 23.0 64.0 3.0 38.0 5278.0 
532.0016644770399 1.3513513513513513 23.0 64.0 3.0 38.0 5278.0 
534.0016644770399 1.3513513513513513 23.0 64.0 3.0 38.0 5278.0 
536.0016644770399 1.3333333333333333 22.0 64.0 3.0 40.0 5483.0 
538.0016644770399 1.3333333333333333 21.0 64.0 3.0 40.0 5483.0 
540.0016644770399 1.325 20.0 64.0 3.0 41.0 5585.0 
542.0016644770399 1.3095238095238095 18.0 65.0 3.0 43.0 5790.0 
544.0016644770399 1.3095238095238095 19.0 65.0 3.0 43.0 5790.0 
546.0016644770399 1.3095238095238095 19.0 65.0 3.0 43.0 5790.0 
548.0016644770399 1.3095238095238095 20.0 66.0 3.0 43.0 5790.0 
550.0016644770399 1.3095238095238095 21.0 67.0 3.0 43.0 5790.0 
552.0016644770399 1.3095238095238095 21.0 67.0 3.0 43.0 5790.0 
554.0016644770399 1.3095238095238095 22.0 68.0 3.0 43.0 5790.0 
