#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T20:35+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 3.0 3.0 0.0 0.0 0.0 
4.000781838923525 NaN 6.0 8.0 0.0 0.0 0.0 
6.000781838923525 NaN 10.0 11.0 0.0 0.0 0.0 
8.000781838923526 NaN 14.0 14.0 0.0 0.0 0.0 
10.000781838923526 NaN 16.0 18.0 0.0 0.0 0.0 
12.000781838923526 NaN 20.0 21.0 0.0 0.0 0.0 
14.000781838923526 2.0 24.0 25.0 2.0 0.0 26.0 
16.000781838923526 1.8 23.0 27.0 5.0 0.0 66.0 
18.000781838923526 1.625 24.0 30.0 8.0 0.0 107.0 
20.000781838923526 1.625 24.0 33.0 8.0 0.0 107.0 
22.000781838923526 1.625 26.0 35.0 8.0 0.0 107.0 
24.000781838923526 1.8888888888888888 29.0 37.0 9.0 0.0 127.0 
26.000781838923526 1.8888888888888888 31.0 40.0 9.0 0.0 127.0 
28.000781838923526 2.0 35.0 45.0 10.0 0.0 141.0 
30.000781838923526 1.9166666666666665 39.0 49.0 12.0 0.0 174.0 
32.00078183892353 1.9166666666666665 37.0 50.0 12.0 0.0 174.0 
34.00078183892353 2.111111111111111 33.0 50.0 18.0 0.0 283.0 
36.00078183892353 2.111111111111111 35.0 56.0 18.0 0.0 283.0 
38.00078183892353 2.111111111111111 41.0 62.0 18.0 0.0 283.0 
40.00078183892353 2.111111111111111 44.0 63.0 18.0 0.0 283.0 
42.00078183892353 2.238095238095238 44.0 64.0 21.0 0.0 352.0 
44.00078183892353 2.238095238095238 45.0 67.0 21.0 0.0 352.0 
46.00078183892353 2.227272727272727 49.0 70.0 22.0 0.0 376.0 
48.00078183892353 2.260869565217391 50.0 73.0 23.0 0.0 396.0 
50.00078183892353 2.2 52.0 78.0 26.0 0.0 444.0 
52.00078183892353 2.2222222222222223 52.0 78.0 28.0 0.0 485.0 
54.00078183892353 2.2222222222222223 51.0 79.0 28.0 0.0 485.0 
56.00078183892353 2.2222222222222223 53.0 83.0 28.0 0.0 485.0 
58.00078183892353 2.21875 53.0 83.0 33.0 0.0 587.0 
60.00078183892353 2.212121212121212 53.0 87.0 34.0 0.0 609.0 
62.00078183892353 2.176470588235294 54.0 90.0 35.0 0.0 622.0 
64.00078183892353 2.2058823529411766 59.0 96.0 36.0 0.0 642.0 
66.00078183892353 2.1714285714285713 61.0 98.0 37.0 0.0 658.0 
68.00078183892353 2.189189189189189 61.0 100.0 39.0 0.0 707.0 
70.00078183892353 2.27027027027027 63.0 103.0 40.0 0.0 726.0 
72.00078183892353 2.263157894736842 64.0 105.0 41.0 0.0 747.0 
74.00078183892353 2.2894736842105265 64.0 106.0 42.0 0.0 761.0 
76.00078183892353 2.25 65.0 109.0 45.0 0.0 835.0 
78.00078183892353 2.25 64.0 109.0 45.0 0.0 835.0 
80.00078183892353 2.25 65.0 110.0 45.0 0.0 835.0 
82.00078183892353 2.317073170731707 66.0 112.0 46.0 0.0 863.0 
84.00078183892353 2.341463414634146 65.0 112.0 47.0 0.0 877.0 
86.00048298828005 2.341463414634146 65.0 112.0 47.0 0.0 877.0 
88.00078183892353 2.341463414634146 67.0 114.0 47.0 0.0 877.0 
90.00078183892353 2.4285714285714284 68.0 115.0 49.0 0.0 926.0 
92.00078183892353 2.4285714285714284 66.0 116.0 49.0 0.0 926.0 
94.00078183892353 2.4285714285714284 69.0 118.0 49.0 0.0 926.0 
96.00078183892353 2.4186046511627906 68.0 121.0 50.0 0.0 946.0 
98.00078183892353 2.4186046511627906 72.0 125.0 50.0 0.0 946.0 
100.00078183892353 2.511111111111111 73.0 127.0 53.0 0.0 1037.0 
102.00078183892353 2.511111111111111 76.0 129.0 53.0 0.0 1037.0 
104.00078183892353 2.5217391304347827 76.0 129.0 54.0 0.0 1065.0 
106.00078183892353 2.5217391304347827 75.0 129.0 54.0 0.0 1065.0 
108.00078183892353 2.5208333333333335 75.0 131.0 55.0 1.0 1201.0 
110.00078183892353 2.686274509803922 74.0 132.0 55.0 4.0 1504.0 
112.00078183892353 2.642857142857143 73.0 133.0 56.0 8.0 1912.0 
114.00078183892353 2.7288135593220337 69.0 134.0 57.0 13.0 2128.0 
116.00078183892353 2.790322580645161 64.0 136.0 57.0 18.0 2545.0 
118.00078183892353 2.8484848484848486 61.0 140.0 59.0 21.0 2840.0 
120.00078183892353 2.887323943661972 58.0 143.0 60.0 26.0 3258.0 
122.00078183892353 2.8513513513513518 56.0 145.0 60.0 29.0 3382.0 
124.00078183892353 2.88 56.0 147.0 61.0 30.0 3580.0 
126.00078183892353 3.0 53.0 151.0 65.0 35.0 4032.0 
128.00078183892353 3.0125 52.0 153.0 66.0 35.0 4033.0 
130.00078183892353 2.965909090909091 50.0 155.0 66.0 45.0 4687.0 
132.00078183892353 3.053763440860215 39.0 158.0 67.0 56.0 5059.0 
134.00078183892353 3.075268817204301 35.0 159.0 67.0 57.0 5060.0 
136.00078183892353 3.086021505376344 37.0 163.0 68.0 57.0 5074.0 
138.00078183892353 3.0412371134020617 39.0 167.0 68.0 61.0 5334.0 
140.00078183892353 3.0404040404040407 36.0 167.0 68.0 64.0 5527.0 
142.00078183892353 3.128712871287129 33.0 169.0 69.0 67.0 5709.0 
144.00078183892353 3.1176470588235294 34.0 171.0 69.0 68.0 5711.0 
146.00078183892353 3.1067961165048543 33.0 171.0 69.0 69.0 5812.0 
148.00078183892353 3.1844660194174756 33.0 173.0 69.0 72.0 5870.0 
150.00078183892353 3.2115384615384617 32.0 176.0 70.0 74.0 5992.0 
152.00078183892353 3.230769230769231 33.0 178.0 70.0 75.0 6029.0 
154.00078183892353 3.2403846153846154 38.0 183.0 71.0 75.0 6046.0 
156.00078183892353 3.2403846153846154 37.0 185.0 71.0 75.0 6046.0 
158.00078183892353 3.2666666666666666 37.0 185.0 72.0 76.0 6174.0 
160.00078183892353 3.333333333333333 35.0 188.0 73.0 78.0 6229.0 
162.00078183892353 3.333333333333333 39.0 190.0 73.0 78.0 6229.0 
164.00078183892353 3.3271028037383177 40.0 191.0 74.0 79.0 6351.0 
166.00078183892353 3.315315315315315 39.0 195.0 75.0 84.0 6711.0 
168.00078183892353 3.369369369369369 34.0 196.0 75.0 87.0 6817.0 
170.00078183892353 3.4054054054054053 34.0 197.0 75.0 89.0 6838.0 
172.00078183892353 3.441441441441442 38.0 202.0 76.0 89.0 6878.0 
174.00078183892353 3.4504504504504503 37.0 202.0 77.0 89.0 6892.0 
176.00078183892353 3.4464285714285716 37.0 204.0 78.0 89.0 6918.0 
178.00078183892353 3.4464285714285716 38.0 205.0 78.0 89.0 6918.0 
180.00078183892353 3.473214285714286 41.0 209.0 79.0 89.0 6945.0 
182.00078183892353 3.5089285714285716 41.0 210.0 81.0 89.0 6988.0 
184.00078183892353 3.5178571428571432 43.0 215.0 82.0 89.0 7020.0 
186.00078183892353 3.5267857142857144 44.0 217.0 83.0 89.0 7034.0 
188.00078183892353 3.5267857142857144 46.0 218.0 83.0 89.0 7034.0 
190.00078183892353 3.5752212389380533 48.0 221.0 85.0 91.0 7217.0 
192.00078183892353 3.646017699115044 43.0 223.0 86.0 94.0 7282.0 
194.00078183892353 3.68421052631579 44.0 225.0 87.0 96.0 7407.0 
196.00078183892353 3.780701754385965 42.0 226.0 88.0 99.0 7644.0 
198.00078183892353 3.7672413793103448 39.0 227.0 89.0 101.0 7862.0 
200.00078183892353 3.8034188034188032 35.0 228.0 90.0 104.0 8050.0 
202.00078183892353 3.796610169491525 34.0 229.0 91.0 105.0 8146.0 
204.00078183892353 3.8559322033898304 36.0 233.0 92.0 106.0 8306.0 
206.00078183892353 3.864406779661017 36.0 234.0 93.0 106.0 8320.0 
208.00078183892353 3.864406779661017 36.0 236.0 93.0 106.0 8320.0 
210.00078183892353 3.88135593220339 38.0 239.0 93.0 107.0 8350.0 
212.00078183892353 3.9067796610169494 39.0 240.0 94.0 107.0 8406.0 
214.00078183892353 3.915254237288136 42.0 244.0 95.0 107.0 8427.0 
216.00078183892353 3.957627118644068 42.0 246.0 97.0 108.0 8483.0 
218.00078183892353 3.991596638655462 41.0 248.0 99.0 110.0 8633.0 
220.00078183892353 4.008403361344538 42.0 251.0 99.0 111.0 8669.0 
222.00078183892353 4.025210084033613 40.0 251.0 99.0 112.0 8770.0 
224.00078183892353 4.0588235294117645 41.0 254.0 99.0 114.0 8820.0 
226.00078183892353 4.07563025210084 43.0 257.0 101.0 114.0 8855.0 
228.00078183892353 4.126050420168068 43.0 259.0 102.0 116.0 8928.0 
230.00078183892353 4.142857142857143 42.0 260.0 104.0 116.0 8951.0 
232.00078183892353 4.19327731092437 39.0 263.0 105.0 118.0 9003.0 
234.00078183892353 4.2100840336134455 40.0 264.0 106.0 118.0 9021.0 
236.00078183892353 4.319327731092437 41.0 266.0 108.0 121.0 9104.0 
238.00078183892353 4.289256198347108 39.0 269.0 109.0 123.0 9310.0 
240.00078183892353 4.330578512396694 38.0 272.0 110.0 124.0 9333.0 
242.00078183892353 4.421487603305785 35.0 275.0 112.0 128.0 9451.0 
244.00078183892353 4.446280991735537 36.0 277.0 113.0 129.0 9570.0 
