#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T15:57+0000 #
#####################################################################
# seed = 12.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
4.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
6.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
8.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
10.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
12.000559074655966 NaN 1.0 2.0 0.0 0.0 0.0 
14.000559074655966 NaN 4.0 4.0 0.0 0.0 0.0 
16.000559074655968 3.0 3.0 4.0 1.0 0.0 13.0 
18.000559074655968 3.0 4.0 5.0 1.0 0.0 13.0 
20.000559074655968 3.0 6.0 7.0 1.0 0.0 13.0 
22.000559074655968 3.0 6.0 8.0 1.0 0.0 13.0 
24.000559074655968 3.0 7.0 8.0 1.0 0.0 13.0 
26.000559074655968 2.0 7.0 8.0 2.0 0.0 27.0 
28.000559074655968 1.6666666666666667 6.0 9.0 3.0 0.0 40.0 
30.000559074655968 1.6666666666666667 6.0 9.0 3.0 0.0 40.0 
32.00055907465597 1.6 4.0 9.0 5.0 0.0 71.0 
34.00055907465597 1.5714285714285714 4.0 10.0 7.0 0.0 100.0 
36.00055907465597 1.5 3.0 11.0 8.0 0.0 114.0 
38.00055907465597 1.5 3.0 11.0 8.0 0.0 114.0 
40.00055907465597 1.5 4.0 12.0 8.0 0.0 114.0 
42.00055907465597 1.4444444444444444 4.0 13.0 9.0 0.0 128.0 
44.00055907465597 1.4444444444444444 5.0 14.0 9.0 0.0 128.0 
46.00055907465597 1.4444444444444444 5.0 14.0 9.0 0.0 128.0 
48.00055907465597 1.4 5.0 16.0 10.0 0.0 142.0 
50.00055907465597 1.3636363636363635 8.0 18.0 11.0 0.0 156.0 
52.00055907465597 1.3333333333333333 9.0 20.0 12.0 0.0 169.0 
54.00055907465597 1.3333333333333333 9.0 22.0 12.0 0.0 169.0 
56.00055907465597 1.3846153846153846 11.0 24.0 13.0 0.0 183.0 
58.00055907465597 1.4285714285714286 11.0 24.0 14.0 0.0 198.0 
60.00055907465597 1.4285714285714286 10.0 24.0 14.0 0.0 198.0 
62.00055907465597 1.4375 9.0 24.0 16.0 0.0 224.0 
64.00055907465597 1.4375 8.0 24.0 16.0 0.0 224.0 
66.00055907465597 1.3888888888888888 6.0 24.0 18.0 0.0 254.0 
68.00055907465597 1.5238095238095237 6.0 25.0 21.0 0.0 303.0 
70.00055907465597 1.5 4.0 26.0 22.0 0.0 317.0 
72.00055907465597 1.5217391304347827 4.0 26.0 23.0 0.0 333.0 
74.00055907465597 1.5416666666666667 3.0 26.0 24.0 0.0 353.0 
76.00055907465597 1.5416666666666667 3.0 27.0 24.0 0.0 353.0 
78.00055907465597 1.5416666666666667 4.0 28.0 24.0 0.0 353.0 
80.00055907465597 1.5416666666666667 6.0 30.0 24.0 0.0 353.0 
82.00055907465597 1.52 6.0 31.0 25.0 0.0 366.0 
84.00055907465597 1.6 6.0 32.0 26.0 0.0 379.0 
86.00055907465597 1.6 6.0 32.0 26.0 0.0 379.0 
