#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T02:43+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 2.0 4.0 0.0 0.0 0.0 
4.0032884513038205 NaN 5.0 6.0 0.0 0.0 0.0 
6.0032884513038205 NaN 8.0 9.0 0.0 0.0 0.0 
8.00328845130382 NaN 10.0 11.0 0.0 0.0 0.0 
10.00328845130382 NaN 11.0 11.0 0.0 0.0 0.0 
12.00328845130382 NaN 11.0 12.0 0.0 0.0 0.0 
14.00328845130382 NaN 13.0 13.0 0.0 0.0 0.0 
16.00328845130382 1.25 14.0 17.0 4.0 0.0 54.0 
18.00328845130382 1.5 13.0 20.0 7.0 0.0 84.0 
20.00328845130382 1.4285714285714286 14.0 22.0 8.0 0.0 97.0 
22.00328845130382 1.375 15.0 23.0 9.0 0.0 111.0 
24.00328845130382 1.4444444444444444 17.0 26.0 10.0 0.0 131.0 
26.00328845130382 1.5454545454545454 16.0 27.0 12.0 0.0 165.0 
28.00328845130382 1.5 14.0 27.0 15.0 0.0 213.0 
30.00328845130382 1.4666666666666666 11.0 27.0 16.0 0.0 227.0 
32.00328845130382 1.588235294117647 14.0 31.0 18.0 0.0 257.0 
34.00328845130382 1.631578947368421 13.0 32.0 20.0 0.0 287.0 
36.00328845130382 1.65 12.0 32.0 21.0 0.0 304.0 
38.00328845130382 1.7 12.0 34.0 22.0 0.0 317.0 
40.00328845130382 1.7619047619047619 13.0 36.0 23.0 0.0 333.0 
42.00328845130382 1.8636363636363638 12.0 37.0 25.0 0.0 371.0 
44.00328845130382 1.8695652173913042 14.0 39.0 26.0 0.0 384.0 
46.00328845130382 1.84 12.0 39.0 28.0 0.0 421.0 
48.00328845130382 1.88 14.0 43.0 29.0 0.0 435.0 
50.00328845130382 1.8461538461538463 14.0 45.0 30.0 0.0 448.0 
52.00328845130382 1.8461538461538463 15.0 45.0 30.0 0.0 448.0 
54.00328845130382 1.9310344827586206 15.0 47.0 33.0 0.0 508.0 
56.00328845130382 1.9375 14.0 48.0 36.0 0.0 564.0 
58.00328845130382 1.9375 13.0 49.0 36.0 0.0 564.0 
60.00328845130382 1.9393939393939394 15.0 51.0 37.0 0.0 593.0 
62.00328845130382 1.9142857142857141 13.0 53.0 39.0 0.0 626.0 
