#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:30+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 0.0 0.0 0.0 0.0 0.0 
4.001133733261245 NaN 1.0 1.0 0.0 0.0 0.0 
6.001133733261245 NaN 2.0 2.0 0.0 0.0 0.0 
8.001133733261245 NaN 3.0 5.0 0.0 0.0 0.0 
10.001133733261245 NaN 5.0 7.0 0.0 0.0 0.0 
12.001133733261245 NaN 8.0 9.0 0.0 0.0 0.0 
14.001133733261245 NaN 9.0 9.0 0.0 0.0 0.0 
16.001133733261245 NaN 9.0 9.0 0.0 0.0 0.0 
18.001133733261245 NaN 10.0 10.0 0.0 0.0 0.0 
20.001133733261245 NaN 12.0 12.0 0.0 0.0 0.0 
22.001133733261245 NaN 12.0 13.0 0.0 0.0 0.0 
24.001133733261245 NaN 14.0 14.0 0.0 0.0 0.0 
26.001133733261245 NaN 15.0 15.0 0.0 0.0 0.0 
28.001133733261245 NaN 18.0 18.0 0.0 0.0 0.0 
30.001133733261245 NaN 18.0 19.0 0.0 0.0 0.0 
32.00113373326124 NaN 21.0 21.0 0.0 0.0 0.0 
34.00113373326124 NaN 21.0 21.0 0.0 0.0 0.0 
36.00113373326124 NaN 21.0 21.0 0.0 0.0 0.0 
38.00113373326124 NaN 21.0 21.0 0.0 0.0 0.0 
40.00113373326124 NaN 21.0 22.0 0.0 0.0 0.0 
42.00113373326124 NaN 23.0 23.0 0.0 0.0 0.0 
44.00113373326124 NaN 23.0 23.0 0.0 0.0 0.0 
46.00113373326124 NaN 23.0 23.0 0.0 0.0 0.0 
48.00113373326124 NaN 23.0 23.0 0.0 0.0 0.0 
50.00113373326124 NaN 23.0 23.0 0.0 0.0 0.0 
52.00113373326124 NaN 24.0 24.0 0.0 0.0 0.0 
54.00113373326124 NaN 24.0 24.0 0.0 0.0 0.0 
56.00113373326124 NaN 24.0 25.0 0.0 0.0 0.0 
58.00113373326124 NaN 25.0 25.0 0.0 0.0 0.0 
60.00113373326124 NaN 25.0 25.0 0.0 0.0 0.0 
62.00113373326124 NaN 25.0 25.0 0.0 0.0 0.0 
64.00113373326124 NaN 26.0 26.0 0.0 0.0 0.0 
66.00113373326124 NaN 27.0 27.0 0.0 0.0 0.0 
68.00113373326124 NaN 27.0 28.0 0.0 0.0 0.0 
70.00113373326124 NaN 29.0 29.0 0.0 0.0 0.0 
72.00113373326124 NaN 30.0 30.0 0.0 0.0 0.0 
74.00113373326124 NaN 30.0 30.0 0.0 0.0 0.0 
76.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
78.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
80.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
82.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
84.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
86.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
88.00113373326124 NaN 32.0 32.0 0.0 0.0 0.0 
90.00113373326124 NaN 32.0 33.0 0.0 0.0 0.0 
92.00113373326124 NaN 33.0 34.0 0.0 0.0 0.0 
94.00113373326124 NaN 35.0 35.0 0.0 0.0 0.0 
96.00113373326124 NaN 35.0 35.0 0.0 0.0 0.0 
98.00113373326124 NaN 36.0 36.0 0.0 0.0 0.0 
100.00113373326124 NaN 37.0 37.0 0.0 0.0 0.0 
102.00113373326124 NaN 37.0 37.0 0.0 0.0 0.0 
104.00113373326124 NaN 38.0 38.0 0.0 0.0 0.0 
106.00113373326124 NaN 38.0 39.0 0.0 0.0 0.0 
108.00113373326124 NaN 39.0 39.0 0.0 0.0 0.0 
110.00113373326124 2.0 39.0 39.0 0.0 1.0 105.0 
112.00113373326124 2.0 36.0 39.0 0.0 4.0 416.0 
114.00113373326124 2.0 35.0 40.0 0.0 5.0 519.0 
116.00113373326124 2.0 35.0 40.0 0.0 5.0 519.0 
118.00113373326124 2.0 35.0 41.0 0.0 5.0 519.0 
120.00113373326124 2.0 37.0 42.0 0.0 6.0 621.0 
122.00113373326124 2.0 37.0 43.0 0.0 7.0 724.0 
124.00113373326124 2.0 36.0 44.0 0.0 8.0 838.0 
126.00113373326124 2.0 36.0 44.0 0.0 8.0 838.0 
128.00113373326124 2.0 35.0 45.0 0.0 10.0 1046.0 
130.00113373326124 2.0 34.0 45.0 0.0 12.0 1250.0 
132.00113373326124 2.0 35.0 47.0 0.0 12.0 1250.0 
