#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T09:04+0000 #
#####################################################################
# seed = 74.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0120315528542485 NaN 1.0 1.0 0.0 0.0 0.0 
4.012031552854248 NaN 2.0 2.0 0.0 0.0 0.0 
6.012031552854248 NaN 2.0 2.0 0.0 0.0 0.0 
8.012031552854248 NaN 2.0 2.0 0.0 0.0 0.0 
10.012031552854248 NaN 2.0 2.0 0.0 0.0 0.0 
12.012031552854248 NaN 2.0 2.0 0.0 0.0 0.0 
14.012031552854248 NaN 3.0 3.0 0.0 0.0 0.0 
16.012031552854246 NaN 4.0 4.0 0.0 0.0 0.0 
18.012031552854246 NaN 4.0 4.0 0.0 0.0 0.0 
20.012031552854246 NaN 5.0 5.0 0.0 0.0 0.0 
22.012031552854246 NaN 5.0 5.0 0.0 0.0 0.0 
24.012031552854246 NaN 5.0 5.0 0.0 0.0 0.0 
26.012031552854246 NaN 5.0 5.0 0.0 0.0 0.0 
28.012031552854246 NaN 5.0 5.0 0.0 0.0 0.0 
30.012031552854246 NaN 5.0 5.0 0.0 0.0 0.0 
32.012031552854246 NaN 5.0 5.0 0.0 0.0 0.0 
34.012031552854246 NaN 6.0 6.0 0.0 0.0 0.0 
36.012031552854246 NaN 7.0 7.0 0.0 0.0 0.0 
38.012031552854246 NaN 7.0 8.0 0.0 0.0 0.0 
40.012031552854246 NaN 9.0 9.0 0.0 0.0 0.0 
42.012031552854246 NaN 9.0 9.0 0.0 0.0 0.0 
44.012031552854246 NaN 9.0 9.0 0.0 0.0 0.0 
46.012031552854246 NaN 10.0 10.0 0.0 0.0 0.0 
48.012031552854246 NaN 11.0 11.0 0.0 0.0 0.0 
50.012031552854246 NaN 11.0 11.0 0.0 0.0 0.0 
52.012031552854246 NaN 11.0 11.0 0.0 0.0 0.0 
54.012031552854246 NaN 11.0 11.0 0.0 0.0 0.0 
56.012031552854246 NaN 11.0 11.0 0.0 0.0 0.0 
58.012031552854246 NaN 11.0 11.0 0.0 0.0 0.0 
60.012031552854246 NaN 12.0 12.0 0.0 0.0 0.0 
62.012031552854246 NaN 12.0 12.0 0.0 0.0 0.0 
