#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T10:25+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 6.0 7.0 0.0 0.0 0.0 
4.000351829607965 NaN 9.0 10.0 0.0 0.0 0.0 
6.000351829607965 NaN 12.0 13.0 0.0 0.0 0.0 
8.000351829607965 NaN 16.0 17.0 0.0 0.0 0.0 
10.000351829607965 NaN 19.0 20.0 0.0 0.0 0.0 
12.000351829607965 0.0 22.0 22.0 1.0 0.0 11.0 
14.000351829607965 0.75 24.0 26.0 4.0 0.0 50.0 
16.000351829607965 1.0 23.0 28.0 6.0 0.0 78.0 
18.000351829607965 1.0 23.0 31.0 9.0 0.0 120.0 
20.000351829607965 1.3 23.0 33.0 10.0 0.0 138.0 
22.000351829607965 1.4166666666666665 23.0 37.0 12.0 0.0 164.0 
24.000351829607965 1.4166666666666665 29.0 42.0 12.0 0.0 164.0 
26.000351829607965 1.4166666666666665 33.0 45.0 12.0 0.0 164.0 
28.000351829607965 1.5384615384615385 33.0 45.0 13.0 0.0 184.0 
30.000351829607965 1.6666666666666667 38.0 51.0 15.0 0.0 228.0 
32.000351829607965 1.6470588235294117 35.0 54.0 17.0 0.0 269.0 
34.000351829607965 1.6842105263157894 39.0 56.0 19.0 0.0 314.0 
36.000351829607965 1.7 41.0 61.0 20.0 0.0 327.0 
38.000351829607965 1.8095238095238095 43.0 64.0 21.0 0.0 349.0 
40.000351829607965 1.8095238095238095 44.0 66.0 21.0 0.0 349.0 
42.000351829607965 1.7826086956521738 49.0 71.0 23.0 0.0 384.0 
44.000351829607965 1.72 48.0 75.0 25.0 0.0 427.0 
46.000351829607965 1.8214285714285714 51.0 78.0 28.0 0.0 512.0 
48.000351829607965 1.8 49.0 78.0 30.0 0.0 569.0 
50.000351829607965 1.7741935483870968 49.0 80.0 31.0 0.0 585.0 
52.000351829607965 1.84375 51.0 84.0 32.0 0.0 623.0 
54.000351829607965 1.8484848484848484 55.0 87.0 33.0 0.0 637.0 
56.000351829607965 1.8055555555555556 51.0 87.0 36.0 0.0 701.0 
58.000351829607965 1.8055555555555556 52.0 88.0 36.0 0.0 701.0 
60.000351829607965 1.864864864864865 54.0 91.0 37.0 0.0 748.0 
62.000351829607965 1.923076923076923 57.0 95.0 40.0 0.0 820.0 
64.00035182960796 1.95 56.0 97.0 41.0 0.0 845.0 
66.00035182960796 1.95 56.0 98.0 41.0 0.0 845.0 
68.00035182960796 2.024390243902439 58.0 101.0 42.0 0.0 878.0 
70.00035182960796 2.0232558139534884 60.0 104.0 45.0 0.0 935.0 
72.00035182960796 2.0697674418604652 61.0 107.0 46.0 0.0 952.0 
74.00035182960796 2.1363636363636362 61.0 110.0 47.0 0.0 981.0 
76.00035182960796 2.1363636363636362 64.0 111.0 47.0 0.0 981.0 
78.00035182960796 2.108695652173913 64.0 112.0 50.0 0.0 1037.0 
80.00035182960796 2.148936170212766 66.0 116.0 51.0 0.0 1071.0 
82.00035182960796 2.170212765957447 68.0 119.0 52.0 0.0 1085.0 
84.00035182960796 2.145833333333333 71.0 123.0 53.0 0.0 1108.0 
86.00035182960796 2.1224489795918364 71.0 125.0 54.0 0.0 1121.0 
88.00035182960796 2.18 70.0 125.0 55.0 0.0 1186.0 
90.00035182960796 2.24 72.0 127.0 56.0 0.0 1206.0 
92.00035182960796 2.34 71.0 128.0 58.0 0.0 1268.0 
94.00035182960796 2.34 72.0 130.0 58.0 0.0 1268.0 
96.00035182960796 2.313725490196078 75.0 135.0 59.0 0.0 1282.0 
98.00035182960796 2.358490566037736 75.0 135.0 62.0 0.0 1368.0 
100.00035182960796 2.358490566037736 76.0 138.0 62.0 0.0 1368.0 
102.00035182960796 2.462962962962963 78.0 140.0 64.0 0.0 1417.0 
104.00035182960796 2.4814814814814814 77.0 141.0 65.0 0.0 1417.0 
106.00035182960796 2.509090909090909 81.0 147.0 67.0 0.0 1462.0 
108.00035182960796 2.456140350877193 78.0 147.0 68.0 2.0 1681.0 
110.00035182960796 2.4237288135593222 73.0 147.0 70.0 4.0 1821.0 
112.00035182960796 2.3934426229508197 75.0 150.0 71.0 5.0 1939.0 
114.00035182960796 2.4516129032258065 73.0 150.0 72.0 5.0 2001.0 
116.00035182960796 2.4285714285714284 74.0 152.0 73.0 5.0 2041.0 
118.00035182960796 2.4444444444444446 75.0 154.0 74.0 5.0 2058.0 
120.00035182960796 2.4153846153846152 71.0 154.0 76.0 7.0 2293.0 
122.00035182960796 2.3088235294117645 69.0 154.0 76.0 10.0 2593.0 
124.00035182960796 2.175675675675676 65.0 156.0 78.0 17.0 3046.0 
126.00035182960796 1.9756097560975607 58.0 159.0 79.0 28.0 3771.0 
128.00035182960795 1.9404761904761905 50.0 160.0 80.0 30.0 3839.0 
130.00035182960795 1.875 49.0 163.0 81.0 34.0 4206.0 
132.00035182960795 1.8279569892473118 47.0 168.0 83.0 39.0 4523.0 
134.00035182960795 1.8105263157894735 48.0 171.0 84.0 41.0 4745.0 
136.00035182960795 1.7551020408163265 45.0 172.0 84.0 44.0 4972.0 
138.00035182960795 1.6862745098039216 42.0 172.0 84.0 50.0 5313.0 
140.00035182960795 1.6862745098039216 39.0 175.0 84.0 52.0 5379.0 
142.00035182960795 1.701923076923077 39.0 176.0 85.0 54.0 5518.0 
144.00035182960795 1.6542056074766356 34.0 177.0 85.0 60.0 5897.0 
146.00035182960795 1.6542056074766356 33.0 178.0 85.0 60.0 5897.0 
148.00035182960795 1.6238532110091741 34.0 180.0 85.0 63.0 6069.0 
150.00035182960795 1.6330275229357796 31.0 181.0 86.0 65.0 6119.0 
152.00035182960795 1.6330275229357796 32.0 183.0 86.0 65.0 6119.0 
154.00035182960795 1.6605504587155966 34.0 188.0 87.0 66.0 6241.0 
156.00035182960795 1.6788990825688068 34.0 189.0 88.0 67.0 6277.0 
158.00035182960795 1.6972477064220182 34.0 191.0 89.0 67.0 6277.0 
160.00035182960795 1.7247706422018347 38.0 194.0 90.0 67.0 6303.0 
162.00035182960795 1.7272727272727277 37.0 199.0 91.0 69.0 6527.0 
164.00035182960795 1.6902654867256632 41.0 204.0 92.0 73.0 6911.0 
166.00035182960795 1.7043478260869571 37.0 205.0 93.0 75.0 7072.0 
168.00035182960795 1.7304347826086954 39.0 208.0 95.0 76.0 7201.0 
170.00035182960795 1.7327586206896555 37.0 211.0 96.0 80.0 7374.0 
172.00035182960795 1.7179487179487178 35.0 213.0 96.0 81.0 7475.0 
174.00035182960795 1.7118644067796611 34.0 213.0 97.0 82.0 7498.0 
176.00035182960795 1.7058823529411764 34.0 214.0 98.0 82.0 7512.0 
178.00035182960795 1.7272727272727277 34.0 215.0 100.0 82.0 7609.0 
180.00035182960795 1.7131147540983613 34.0 217.0 100.0 83.0 7710.0 
182.00035182960795 1.762295081967213 33.0 219.0 103.0 86.0 7808.0 
184.00035182960795 1.8524590163934427 30.0 222.0 105.0 88.0 7944.0 
186.00035182960795 1.8524590163934427 30.0 224.0 105.0 88.0 7944.0 
188.00035182960795 1.8688524590163926 32.0 227.0 106.0 88.0 7963.0 
190.00035182960795 1.8852459016393446 36.0 232.0 107.0 89.0 8065.0 
192.00035182960795 1.9426229508196724 34.0 233.0 110.0 90.0 8152.0 
194.00035182960795 1.9590163934426226 34.0 234.0 111.0 90.0 8169.0 
196.00035182960795 1.9590163934426226 36.0 237.0 111.0 91.0 8172.0 
198.00035182960795 2.0 34.0 238.0 112.0 92.0 8209.0 
200.00035182960795 2.0163934426229515 34.0 240.0 113.0 94.0 8288.0 
202.00035182960795 2.0163934426229515 35.0 242.0 113.0 94.0 8288.0 
204.00035182960795 2.0163934426229515 37.0 245.0 113.0 94.0 8288.0 
206.00035182960795 2.0 38.0 247.0 113.0 95.0 8292.0 
208.00035182960795 2.0325203252032527 42.0 251.0 116.0 95.0 8357.0 
210.00035182960795 2.0650406504065035 41.0 253.0 118.0 95.0 8421.0 
212.00035182960795 2.0650406504065035 45.0 259.0 118.0 95.0 8421.0 
214.00035182960795 2.08130081300813 46.0 259.0 119.0 95.0 8447.0 
216.00035182960795 2.097560975609756 45.0 259.0 120.0 95.0 8468.0 
218.00035182960795 2.105691056910569 45.0 262.0 121.0 96.0 8500.0 
220.00035182960795 2.1138211382113825 46.0 265.0 122.0 97.0 8570.0 
222.00035182960795 2.1219512195121957 47.0 268.0 123.0 98.0 8585.0 
224.00035182960795 2.1532258064516134 50.0 271.0 125.0 100.0 8734.0 
226.00035182960795 2.161290322580646 43.0 272.0 126.0 104.0 8923.0 
228.00035182960795 2.161290322580646 43.0 274.0 126.0 105.0 9024.0 
230.00035182960795 2.185483870967741 42.0 275.0 127.0 106.0 9055.0 
232.00035182960795 2.185483870967741 47.0 280.0 127.0 106.0 9055.0 
234.00035182960795 2.2258064516129026 46.0 280.0 129.0 109.0 9214.0 
236.00035182960795 2.298387096774194 41.0 281.0 133.0 110.0 9383.0 
238.00035182960795 2.298387096774194 42.0 286.0 133.0 111.0 9421.0 
240.00035182960795 2.298387096774194 43.0 288.0 133.0 111.0 9421.0 
242.00035182960795 2.314516129032259 47.0 291.0 134.0 111.0 9440.0 
244.00035182960795 2.4032258064516134 42.0 292.0 136.0 114.0 9530.0 
246.00035182960795 2.4032258064516134 45.0 296.0 136.0 114.0 9530.0 
248.00035182960795 2.4032258064516134 48.0 298.0 136.0 115.0 9631.0 
250.00035182960795 2.411290322580646 46.0 300.0 137.0 116.0 9745.0 
252.00035182960795 2.4435483870967736 46.0 302.0 140.0 116.0 9791.0 
254.00035182960795 2.4596774193548385 47.0 303.0 141.0 116.0 9818.0 
256.00035182960795 2.46774193548387 46.0 307.0 142.0 120.0 10128.0 
258.00035182960795 2.516129032258065 41.0 308.0 143.0 123.0 10280.0 
260.00035182960795 2.516129032258065 45.0 311.0 143.0 123.0 10280.0 
262.00035182960795 2.580645161290322 45.0 313.0 145.0 123.0 10335.0 
264.00035182960795 2.604838709677419 44.0 315.0 146.0 123.0 10367.0 
266.00035182960795 2.629032258064516 47.0 317.0 147.0 125.0 10509.0 
268.00035182960795 2.6370967741935485 43.0 317.0 148.0 127.0 10622.0 
270.00035182960795 2.645161290322581 45.0 322.0 149.0 127.0 10635.0 
272.00035182960795 2.67741935483871 47.0 324.0 150.0 128.0 10666.0 
274.00035182960795 2.685483870967741 50.0 328.0 151.0 128.0 10684.0 
276.00035182960795 2.685483870967741 50.0 330.0 151.0 129.0 10785.0 
278.00035182960795 2.75 50.0 331.0 154.0 129.0 10873.0 
280.00035182960795 2.798387096774194 51.0 337.0 156.0 129.0 10916.0 
282.00035182960795 2.8790322580645165 50.0 338.0 160.0 130.0 11133.0 
284.00035182960795 2.8951612903225805 46.0 339.0 160.0 132.0 11297.0 
286.00035182960795 2.9112903225806455 48.0 343.0 161.0 134.0 11526.0 
288.00035182960795 2.912000000000001 46.0 344.0 162.0 137.0 11674.0 
290.00035182960795 2.9279999999999995 43.0 346.0 163.0 139.0 11828.0 
292.00035182960795 2.9279999999999995 43.0 347.0 163.0 140.0 11864.0 
294.00035182960795 2.968 42.0 348.0 165.0 143.0 12012.0 
296.00035182960795 2.9919999999999995 42.0 350.0 166.0 145.0 12105.0 
298.00035182960795 2.9919999999999995 40.0 351.0 166.0 146.0 12107.0 
300.00035182960795 2.9919999999999995 40.0 352.0 166.0 146.0 12107.0 
302.00035182960795 3.0320000000000005 41.0 355.0 169.0 147.0 12271.0 
304.00035182960795 3.0320000000000005 38.0 356.0 169.0 149.0 12458.0 
306.00035182960795 3.0320000000000005 38.0 357.0 169.0 152.0 12605.0 
308.00035182960795 3.0320000000000005 36.0 360.0 169.0 153.0 12632.0 
310.00035182960795 3.0320000000000005 39.0 363.0 169.0 154.0 12733.0 
312.00035182960795 3.047999999999999 41.0 365.0 169.0 156.0 12901.0 
314.00035182960795 3.1040000000000005 37.0 365.0 170.0 158.0 12957.0 
316.00035182960795 3.1040000000000005 40.0 370.0 170.0 158.0 12957.0 
318.00035182960795 3.1040000000000005 45.0 373.0 170.0 158.0 12957.0 
320.00035182960795 3.128 45.0 374.0 172.0 158.0 13042.0 
322.00035182960795 3.144000000000001 44.0 375.0 173.0 158.0 13105.0 
324.00035182960795 3.144000000000001 43.0 378.0 173.0 160.0 13195.0 
326.00035182960795 3.144000000000001 45.0 379.0 173.0 161.0 13219.0 
328.00035182960795 3.175999999999999 43.0 381.0 175.0 164.0 13396.0 
330.00035182960795 3.175999999999999 43.0 383.0 175.0 164.0 13396.0 
332.00035182960795 3.208000000000001 43.0 384.0 176.0 166.0 13619.0 
334.00035182960795 3.239999999999999 43.0 386.0 178.0 168.0 13727.0 
336.00035182960795 3.239999999999999 42.0 388.0 178.0 168.0 13727.0 
338.00035182960795 3.239999999999999 42.0 388.0 178.0 169.0 13829.0 
340.00035182960795 3.256 41.0 388.0 179.0 169.0 13852.0 
342.00035182960795 3.256 45.0 393.0 179.0 169.0 13852.0 
344.00035182960795 3.256 49.0 397.0 179.0 169.0 13852.0 
346.00035182960795 3.256 51.0 400.0 179.0 169.0 13852.0 
348.00035182960795 3.2799999999999994 52.0 403.0 180.0 170.0 13925.0 
