#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T16:12+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 1.0 2.0 0.0 0.0 0.0 
4.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
6.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
8.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
10.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
12.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
14.000368197111786 NaN 3.0 3.0 0.0 0.0 0.0 
16.000368197111786 NaN 4.0 4.0 0.0 0.0 0.0 
18.000368197111786 NaN 4.0 4.0 0.0 0.0 0.0 
20.000368197111786 NaN 4.0 4.0 0.0 0.0 0.0 
22.000368197111786 NaN 5.0 5.0 0.0 0.0 0.0 
24.000368197111786 NaN 6.0 7.0 0.0 0.0 0.0 
26.000368197111786 NaN 7.0 7.0 0.0 0.0 0.0 
28.000368197111786 NaN 8.0 8.0 0.0 0.0 0.0 
30.000368197111786 NaN 8.0 8.0 0.0 0.0 0.0 
32.00036819711178 NaN 8.0 8.0 0.0 0.0 0.0 
34.00036819711178 NaN 9.0 9.0 0.0 0.0 0.0 
36.00036819711178 NaN 10.0 10.0 0.0 0.0 0.0 
38.00036819711178 NaN 10.0 10.0 0.0 0.0 0.0 
40.00036819711178 NaN 10.0 10.0 0.0 0.0 0.0 
42.00036819711178 NaN 10.0 10.0 0.0 0.0 0.0 
44.00036819711178 NaN 12.0 12.0 0.0 0.0 0.0 
46.00036819711178 NaN 13.0 14.0 0.0 0.0 0.0 
48.00036819711178 NaN 16.0 16.0 0.0 0.0 0.0 
50.00036819711178 NaN 16.0 16.0 0.0 0.0 0.0 
52.00036819711178 NaN 16.0 16.0 0.0 0.0 0.0 
54.00036819711178 NaN 16.0 16.0 0.0 0.0 0.0 
56.00036819711178 NaN 16.0 17.0 0.0 0.0 0.0 
58.00036819711178 NaN 17.0 17.0 0.0 0.0 0.0 
60.00036819711178 NaN 18.0 18.0 0.0 0.0 0.0 
62.00036819711178 NaN 18.0 18.0 0.0 0.0 0.0 
64.00036819711178 NaN 18.0 18.0 0.0 0.0 0.0 
66.00036819711178 NaN 19.0 19.0 0.0 0.0 0.0 
68.00036819711178 NaN 19.0 19.0 0.0 0.0 0.0 
70.00036819711178 NaN 21.0 22.0 0.0 0.0 0.0 
72.00036819711178 NaN 22.0 23.0 0.0 0.0 0.0 
74.00036819711178 NaN 26.0 26.0 0.0 0.0 0.0 
