#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T01:03+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
216.0000316816776 8.304 86.0 446.0 128.0 242.0 15951.0 
218.0000316816776 8.664 72.0 453.0 128.0 257.0 16646.0 
220.0000316816776 8.904 68.0 457.0 128.0 267.0 17145.0 
222.0000316816776 9.072 63.0 464.0 128.0 274.0 17546.0 
224.0000316816776 9.2 64.0 470.0 129.0 279.0 17585.0 
226.0000316816776 9.440000000000001 63.0 478.0 129.0 289.0 17997.0 
228.0000316816776 9.656 60.0 488.0 129.0 298.0 18372.0 
230.0000316816776 9.848 60.0 495.0 129.0 306.0 18747.0 
232.0000316816776 9.968 64.0 503.0 129.0 311.0 18924.0 
234.0000316816776 10.336 60.0 509.0 130.0 325.0 19172.0 
236.0000316816776 10.416 56.0 515.0 131.0 328.0 19442.0 
238.0000316816776 10.576 57.0 524.0 132.0 333.0 19671.0 
240.0000316816776 10.92 58.0 535.0 133.0 347.0 20286.0 
242.0000316816776 11.144 55.0 540.0 134.0 356.0 20590.0 
244.0000316816776 11.312 53.0 548.0 134.0 363.0 20651.0 
246.0000316816776 11.48 55.0 559.0 134.0 370.0 20770.0 
248.0000316816776 11.568 63.0 569.0 137.0 372.0 20963.0 
250.0000316816776 11.688 58.0 572.0 140.0 375.0 21038.0 
252.0000316816776 11.72 66.0 584.0 141.0 376.0 21060.0 
254.0000316816776 11.84 70.0 591.0 141.0 381.0 21130.0 
256.00003168167757 11.928 72.0 597.0 142.0 384.0 21192.0 
258.00003168167757 12.144 68.0 599.0 142.0 393.0 21251.0 
260.00003168167757 12.288 66.0 611.0 145.0 398.0 21433.0 
262.00003168167757 12.48 66.0 617.0 145.0 406.0 21645.0 
264.00003168167757 12.815999999999999 64.0 623.0 146.0 419.0 21908.0 
266.00003168167757 12.896 60.0 628.0 148.0 421.0 22053.0 
268.00003168167757 12.984 63.0 636.0 149.0 423.0 22085.0 
270.00003168167757 13.04 69.0 645.0 150.0 424.0 22110.0 
272.00003168167757 13.112 72.0 651.0 150.0 427.0 22178.0 
274.00003168167757 13.208 80.0 661.0 150.0 431.0 22261.0 
276.00003168167757 13.256 88.0 669.0 151.0 432.0 22269.0 
278.00003168167757 13.304 86.0 672.0 153.0 433.0 22322.0 
280.00003168167757 13.304 87.0 673.0 153.0 433.0 22322.0 
282.00003168167757 13.384 95.0 683.0 155.0 435.0 22368.0 
284.00003168167757 13.704 89.0 691.0 159.0 446.0 22625.0 
286.00003168167757 13.704 88.0 693.0 159.0 446.0 22625.0 
288.00003168167757 13.744 91.0 697.0 161.0 447.0 22660.0 
290.00003168167757 13.792 91.0 704.0 161.0 449.0 22677.0 
292.00003168167757 13.84 95.0 706.0 161.0 451.0 22714.0 
294.00003168167757 13.872 95.0 708.0 162.0 452.0 22760.0 
296.00003168167757 13.992 90.0 711.0 162.0 457.0 22813.0 
298.00003168167757 14.064 92.0 711.0 162.0 460.0 22974.0 
300.00003168167757 14.088 91.0 713.0 162.0 461.0 22984.0 
302.00003168167757 14.184000000000001 91.0 717.0 165.0 463.0 23124.0 
304.00003168167757 14.24 90.0 720.0 166.0 464.0 23182.0 
306.00003168167757 14.312000000000001 91.0 722.0 167.0 464.0 23215.0 
308.00003168167757 14.36 95.0 727.0 167.0 466.0 23295.0 
310.00003168167757 14.368 97.0 730.0 168.0 466.0 23304.0 
312.00003168167757 14.408 96.0 733.0 169.0 467.0 23368.0 
314.00003168167757 14.495999999999999 102.0 741.0 170.0 469.0 23428.0 
316.00003168167757 14.495999999999999 104.0 744.0 170.0 469.0 23428.0 
318.00003168167757 14.544 106.0 747.0 174.0 469.0 23502.0 
320.00003168167757 14.687999999999999 104.0 748.0 174.0 475.0 23832.0 
322.00003168167757 14.792 99.0 751.0 176.0 477.0 24045.0 
324.00003168167757 14.912 96.0 752.0 176.0 482.0 24261.0 
326.00003168167757 15.216 92.0 755.0 178.0 494.0 24741.0 
328.00003168167757 15.312000000000001 84.0 757.0 179.0 497.0 24816.0 
330.00003168167757 15.752 80.0 764.0 180.0 515.0 25758.0 
332.00003168167757 15.879999999999999 71.0 770.0 181.0 520.0 26046.0 
334.00003168167757 16.168 64.0 771.0 181.0 532.0 26473.0 
336.00003168167757 16.28 61.0 779.0 182.0 536.0 26644.0 
338.00003168167757 16.336 62.0 785.0 183.0 538.0 26754.0 
340.00003168167757 16.432 68.0 792.0 183.0 542.0 26837.0 
342.00003168167757 16.696 65.0 795.0 184.0 552.0 27364.0 
344.00003168167757 17.128 57.0 803.0 184.0 570.0 28062.0 
346.00003168167757 17.2 54.0 812.0 184.0 573.0 28156.0 
348.00003168167757 17.296 61.0 821.0 184.0 577.0 28299.0 
350.00003168167757 17.416 65.0 828.0 184.0 582.0 28319.0 
352.00003168167757 17.592 65.0 835.0 187.0 587.0 28512.0 
354.00003168167757 17.752 67.0 845.0 188.0 593.0 28681.0 
356.00003168167757 17.928 65.0 854.0 190.0 599.0 28788.0 
358.00003168167757 18.096 68.0 861.0 190.0 606.0 28834.0 
360.00003168167757 18.176 70.0 870.0 191.0 609.0 29096.0 
362.00003168167757 18.288 76.0 879.0 192.0 613.0 29242.0 
364.00003168167757 18.552 75.0 886.0 192.0 624.0 29470.0 
366.00003168167757 18.768 71.0 893.0 192.0 633.0 29696.0 
368.00003168167757 19.0 68.0 898.0 194.0 641.0 29830.0 
370.00003168167757 19.24 68.0 910.0 194.0 651.0 29981.0 
372.00003168167757 19.432 70.0 918.0 194.0 659.0 30226.0 
374.00003168167757 19.68 65.0 922.0 196.0 668.0 30347.0 
376.00003168167757 19.872 60.0 930.0 196.0 676.0 30530.0 
378.00003168167757 20.032 59.0 937.0 197.0 682.0 30618.0 
380.00003168167757 20.216 62.0 947.0 198.0 689.0 30687.0 
382.00003168167757 20.368 62.0 958.0 200.0 694.0 30824.0 
384.00003168167757 20.6 66.0 965.0 201.0 703.0 31052.0 
386.00003168167757 20.824 61.0 972.0 202.0 712.0 31323.0 
388.00003168167757 20.912 60.0 981.0 203.0 715.0 31375.0 
390.00003168167757 20.96 69.0 990.0 203.0 717.0 31379.0 
392.00003168167757 21.112 71.0 998.0 204.0 723.0 31416.0 
394.00003168167757 21.256 73.0 1009.0 204.0 729.0 31481.0 
396.00003168167757 21.4 81.0 1018.0 206.0 733.0 31568.0 
398.00003168167757 21.536 80.0 1026.0 207.0 738.0 31722.0 
400.00003168167757 21.616 82.0 1030.0 210.0 738.0 31774.0 
402.00003168167757 21.664 84.0 1033.0 210.0 740.0 31810.0 
404.00003168167757 21.76 84.0 1037.0 210.0 744.0 31847.0 
406.00003168167757 21.768 85.0 1040.0 211.0 744.0 31865.0 
408.00003168167757 21.8 88.0 1044.0 212.0 745.0 31886.0 
410.00003168167757 21.928 88.0 1048.0 213.0 749.0 32016.0 
412.00003168167757 22.048 88.0 1052.0 213.0 754.0 32213.0 
414.00003168167757 22.176 87.0 1058.0 216.0 756.0 32358.0 
416.00003168167757 22.248 86.0 1063.0 216.0 759.0 32456.0 
418.00003168167757 22.352 86.0 1067.0 218.0 762.0 32602.0 
420.00003168167757 22.4 90.0 1071.0 218.0 764.0 32651.0 
422.00003168167757 22.44 90.0 1074.0 220.0 765.0 32680.0 
424.00003168167757 22.544 91.0 1079.0 221.0 768.0 32835.0 
426.00003168167757 22.592 91.0 1081.0 222.0 769.0 32893.0 
428.00003168167757 22.64 96.0 1090.0 222.0 771.0 32924.0 
430.00003168167757 22.72 96.0 1091.0 224.0 773.0 32989.0 
432.00003168167757 22.816 95.0 1096.0 226.0 776.0 33062.0 
434.00003168167757 23.08 89.0 1100.0 226.0 787.0 33400.0 
436.00003168167757 23.16 86.0 1102.0 227.0 789.0 33426.0 
438.00003168167757 23.28 91.0 1113.0 229.0 793.0 33681.0 
440.00003168167757 23.376 93.0 1118.0 229.0 797.0 33773.0 
442.00003168167757 23.448 92.0 1123.0 230.0 799.0 33835.0 
444.00003168167757 23.52 95.0 1124.0 230.0 802.0 33966.0 
446.00003168167757 23.912 87.0 1127.0 231.0 818.0 34561.0 
448.00003168167757 24.192 78.0 1133.0 233.0 827.0 34963.0 
450.00003168167757 24.392 72.0 1137.0 234.0 835.0 35308.0 
452.00003168167757 24.544 69.0 1143.0 236.0 840.0 35450.0 
454.00003168167757 24.688 67.0 1146.0 236.0 846.0 35712.0 
456.00003168167757 24.768 68.0 1151.0 238.0 848.0 35746.0 
458.00003168167757 24.864 64.0 1153.0 239.0 851.0 35854.0 
460.00003168167757 25.008 66.0 1161.0 239.0 857.0 36012.0 
462.00003168167757 25.248 63.0 1167.0 239.0 867.0 36335.0 
464.00003168167757 25.464 61.0 1176.0 239.0 876.0 36484.0 
466.00003168167757 25.728 63.0 1186.0 239.0 887.0 36886.0 
468.00003168167757 25.848 63.0 1193.0 239.0 892.0 36972.0 
470.00003168167757 25.92 63.0 1199.0 240.0 894.0 36996.0 
472.00003168167757 26.152 62.0 1205.0 241.0 902.0 37294.0 
474.00003168167757 26.4 62.0 1216.0 242.0 912.0 37589.0 
476.00003168167757 26.552 66.0 1225.0 243.0 915.0 37671.0 
478.00003168167757 26.792 67.0 1231.0 243.0 925.0 38120.0 
480.00003168167757 26.816 69.0 1237.0 243.0 926.0 38218.0 
482.00003168167757 27.088 66.0 1244.0 245.0 936.0 38372.0 
484.00003168167757 27.256 69.0 1254.0 246.0 942.0 38520.0 
486.00003168167757 27.616 73.0 1268.0 246.0 957.0 38662.0 
488.00003168167757 27.76 69.0 1277.0 246.0 962.0 38684.0 
490.00003168167757 27.88 70.0 1283.0 246.0 966.0 38772.0 
492.00003168167757 27.88 76.0 1290.0 246.0 966.0 38772.0 
494.00003168167757 28.072 82.0 1297.0 246.0 974.0 38852.0 
496.00003168167757 28.376 76.0 1303.0 247.0 986.0 39077.0 
498.00003168167757 28.896 72.0 1315.0 249.0 1006.0 39525.0 
500.00003168167757 29.024 64.0 1321.0 250.0 1010.0 39657.0 
502.00003168167757 29.096 69.0 1333.0 250.0 1013.0 39725.0 
504.00003168167757 29.184 69.0 1336.0 251.0 1016.0 39837.0 
506.00003168167757 29.224 72.0 1342.0 252.0 1017.0 39942.0 
508.00003168167757 29.288 80.0 1350.0 254.0 1018.0 39993.0 
510.00003168167757 29.408 81.0 1358.0 254.0 1023.0 40053.0 
512.0000316816776 29.631999999999998 79.0 1363.0 255.0 1031.0 40221.0 
514.0000316816776 29.688 77.0 1365.0 257.0 1032.0 40278.0 
516.0000316816776 29.784 81.0 1371.0 259.0 1035.0 40433.0 
518.0000316816776 29.784 77.0 1373.0 259.0 1035.0 40433.0 
520.0000316816776 29.928 77.0 1378.0 260.0 1040.0 40631.0 
522.0000316816776 30.024 78.0 1383.0 260.0 1044.0 40683.0 
524.0000316816776 30.216 76.0 1389.0 260.0 1052.0 40864.0 
526.0000316816776 30.352 76.0 1392.0 261.0 1057.0 41127.0 
528.0000316816776 30.496000000000002 79.0 1399.0 261.0 1063.0 41279.0 
530.0000316816776 30.648 76.0 1403.0 263.0 1068.0 41417.0 
532.0000316816776 30.648 73.0 1405.0 263.0 1068.0 41417.0 
534.0000316816776 30.648 78.0 1412.0 263.0 1068.0 41417.0 
536.0000316816776 30.672 85.0 1419.0 263.0 1069.0 41419.0 
538.0000316816776 30.759999999999998 93.0 1425.0 264.0 1071.0 41498.0 
540.0000316816776 30.832 95.0 1430.0 264.0 1074.0 41657.0 
542.0000316816776 31.08 88.0 1433.0 268.0 1083.0 41878.0 
544.0000316816776 31.2 86.0 1441.0 268.0 1088.0 42073.0 
546.0000316816776 31.272 88.0 1447.0 268.0 1091.0 42250.0 
548.0000316816776 31.312 87.0 1449.0 269.0 1092.0 42269.0 
550.0000316816776 31.432 88.0 1452.0 270.0 1096.0 42349.0 
552.0000316816776 31.528 89.0 1458.0 270.0 1100.0 42397.0 
554.0000316816776 31.544 95.0 1466.0 271.0 1100.0 42423.0 
556.0000316816776 31.64 99.0 1475.0 273.0 1103.0 42470.0 
558.0000316816776 31.72 102.0 1479.0 275.0 1105.0 42616.0 
560.0000316816776 31.768 98.0 1479.0 275.0 1107.0 42717.0 
562.0000316816776 32.0 98.0 1483.0 276.0 1115.0 43111.0 
564.0000316816776 32.192 90.0 1485.0 276.0 1123.0 43290.0 
566.0000316816776 32.544 85.0 1492.0 278.0 1137.0 43809.0 
568.0000316816776 32.72 79.0 1499.0 279.0 1144.0 44065.0 
570.0000316816776 33.04 74.0 1506.0 282.0 1154.0 44518.0 
572.0000316816776 33.392 64.0 1511.0 284.0 1165.0 44911.0 
574.0000316816776 33.544 61.0 1513.0 286.0 1170.0 45050.0 
576.0000316816776 33.8 61.0 1520.0 287.0 1180.0 45351.0 
578.0000316816776 33.872 55.0 1527.0 287.0 1183.0 45370.0 
580.0000316816776 33.968 59.0 1532.0 287.0 1187.0 45479.0 
582.0000316816776 34.104 59.0 1540.0 288.0 1192.0 45696.0 
584.0000316816776 34.312 64.0 1549.0 289.0 1200.0 45784.0 
586.0000316816776 34.624 58.0 1557.0 289.0 1213.0 45970.0 
588.0000316816776 34.792 57.0 1564.0 289.0 1220.0 46118.0 
590.0000316816776 34.992 55.0 1570.0 290.0 1228.0 46433.0 
592.0000316816776 35.16 55.0 1577.0 290.0 1235.0 46526.0 
594.0000316816776 35.28 56.0 1587.0 290.0 1240.0 46748.0 
596.0000316816776 35.392 58.0 1595.0 291.0 1244.0 46853.0 
598.0000316816776 35.56 59.0 1604.0 291.0 1251.0 46905.0 
600.0000316816776 36.104 58.0 1616.0 294.0 1272.0 47399.0 
602.0000316816776 36.224 50.0 1623.0 294.0 1277.0 47498.0 
604.0000316816776 36.488 56.0 1635.0 294.0 1288.0 47705.0 
606.0000316816776 36.632 58.0 1644.0 294.0 1294.0 47712.0 
608.0000316816776 36.776 60.0 1650.0 294.0 1300.0 47760.0 
610.0000316816776 36.976 55.0 1653.0 295.0 1307.0 47828.0 
612.0000316816776 37.16 55.0 1661.0 295.0 1314.0 47872.0 
614.0000316816776 37.28 55.0 1668.0 295.0 1319.0 48161.0 
616.0000316816776 37.352 57.0 1673.0 295.0 1322.0 48195.0 
618.0000316816776 37.424 61.0 1681.0 295.0 1325.0 48196.0 
620.0000316816776 37.568 65.0 1689.0 296.0 1330.0 48251.0 
622.0000316816776 37.72 68.0 1697.0 297.0 1334.0 48337.0 
624.0000316816776 37.912 63.0 1705.0 297.0 1342.0 48490.0 
626.0000316816776 38.056 68.0 1710.0 297.0 1348.0 48587.0 
628.0000316816776 38.136 71.0 1718.0 298.0 1350.0 48590.0 
630.0000316816776 38.232 71.0 1724.0 298.0 1354.0 48827.0 
632.0000316816776 38.232 77.0 1730.0 298.0 1354.0 48827.0 
634.0000316816776 38.336 83.0 1738.0 298.0 1358.0 48877.0 
636.0000316816776 38.504 87.0 1744.0 298.0 1365.0 49028.0 
638.0000316816776 38.552 85.0 1751.0 298.0 1367.0 49088.0 
640.0000316816776 38.624 90.0 1757.0 298.0 1370.0 49104.0 
642.0000316816776 38.768 90.0 1762.0 298.0 1376.0 49149.0 
644.0000316816776 38.896 85.0 1765.0 300.0 1380.0 49242.0 
646.0000316816776 39.112 88.0 1770.0 301.0 1388.0 49481.0 
648.0000316816776 39.16 84.0 1775.0 301.0 1390.0 49531.0 
650.0000316816776 39.16 87.0 1778.0 301.0 1390.0 49531.0 
652.0000316816776 39.232 88.0 1781.0 301.0 1393.0 49594.0 
654.0000316816776 39.416 88.0 1785.0 303.0 1399.0 49721.0 
656.0000316816776 39.672 84.0 1789.0 304.0 1409.0 49997.0 
658.0000316816776 39.816 78.0 1795.0 304.0 1415.0 50325.0 
660.0000316816776 40.04 76.0 1802.0 305.0 1424.0 50497.0 
662.0000316816776 40.04 77.0 1806.0 305.0 1424.0 50497.0 
664.0000316816776 40.088 81.0 1812.0 305.0 1426.0 50577.0 
666.0000316816776 40.248 81.0 1818.0 306.0 1432.0 50798.0 
668.0000316816776 40.344 80.0 1822.0 306.0 1436.0 50905.0 
670.0000316816776 40.44 85.0 1831.0 306.0 1440.0 50976.0 
672.0000316816776 40.584 85.0 1837.0 306.0 1446.0 51032.0 
674.0000316816776 40.728 87.0 1840.0 307.0 1451.0 51180.0 
676.0000316816776 40.768 83.0 1841.0 308.0 1452.0 51279.0 
678.0000316816776 40.896 82.0 1847.0 311.0 1455.0 51396.0 
680.0000316816776 40.944 81.0 1851.0 311.0 1457.0 51471.0 
682.0000316816776 41.016 85.0 1854.0 311.0 1460.0 51560.0 
684.0000316816776 41.232 82.0 1858.0 313.0 1467.0 51912.0 
686.0000316816776 41.616 77.0 1864.0 313.0 1483.0 52392.0 
688.0000316816776 41.832 64.0 1868.0 313.0 1492.0 52701.0 
690.0000316816776 41.904 69.0 1874.0 313.0 1495.0 52754.0 
692.0000316816776 42.007999999999996 66.0 1879.0 315.0 1498.0 52854.0 
694.0000316816776 42.248 66.0 1883.0 315.0 1508.0 53373.0 
696.0000316816776 42.376 63.0 1894.0 316.0 1513.0 53496.0 
698.0000316816776 42.424 67.0 1899.0 316.0 1515.0 53536.0 
700.0000316816776 42.616 67.0 1909.0 316.0 1523.0 53729.0 
702.0000316816776 42.8 68.0 1915.0 317.0 1530.0 53939.0 
704.0000316816776 42.944 65.0 1922.0 317.0 1536.0 54187.0 
706.0000316816776 43.184 64.0 1931.0 317.0 1546.0 54402.0 
708.0000316816776 43.616 68.0 1944.0 317.0 1564.0 54572.0 
710.0000316816776 43.984 60.0 1953.0 318.0 1579.0 54783.0 
712.0000316816776 44.104 59.0 1962.0 318.0 1584.0 54863.0 
714.0000316816776 44.28 65.0 1974.0 319.0 1591.0 55157.0 
716.0000316816776 44.384 66.0 1979.0 323.0 1594.0 55202.0 
718.0000316816776 44.536 61.0 1988.0 325.0 1598.0 55303.0 
720.0000316816776 44.672 69.0 1997.0 327.0 1603.0 55413.0 
722.0000316816776 44.768 69.0 2000.0 327.0 1607.0 55445.0 
724.0000316816776 45.064 71.0 2007.0 328.0 1619.0 55788.0 
726.0000316816776 45.376 64.0 2020.0 328.0 1632.0 56138.0 
728.0000316816776 45.672 63.0 2027.0 329.0 1644.0 56343.0 
730.0000316816776 45.816 57.0 2034.0 329.0 1650.0 56518.0 
732.0000316816776 45.912 58.0 2040.0 329.0 1654.0 56616.0 
734.0000316816776 45.976 66.0 2050.0 331.0 1656.0 56672.0 
736.0000316816776 46.176 62.0 2054.0 332.0 1664.0 56837.0 
738.0000316816776 46.296 61.0 2062.0 332.0 1669.0 56948.0 
740.0000316816776 46.368 63.0 2071.0 332.0 1672.0 57009.0 
742.0000316816776 46.552 73.0 2080.0 333.0 1679.0 57100.0 
744.0000316816776 46.592 72.0 2088.0 335.0 1679.0 57135.0 
746.0000316816776 46.808 77.0 2093.0 336.0 1687.0 57212.0 
748.0000316816776 47.056 73.0 2101.0 337.0 1697.0 57340.0 
750.0000316816776 47.216 69.0 2108.0 338.0 1703.0 57447.0 
752.0000316816776 47.32 73.0 2120.0 339.0 1707.0 57488.0 
754.0000316816776 47.392 77.0 2129.0 341.0 1709.0 57632.0 
756.0000316816776 47.512 82.0 2135.0 341.0 1714.0 57703.0 
758.0000316816776 47.64 81.0 2143.0 343.0 1718.0 57768.0 
760.0000316816776 47.808 83.0 2150.0 343.0 1725.0 58046.0 
762.0000316816776 47.912 82.0 2154.0 344.0 1729.0 58063.0 
764.0000316816776 48.016 80.0 2159.0 345.0 1733.0 58134.0 
766.0000316816776 48.128 79.0 2161.0 346.0 1737.0 58244.0 
