#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T20:37+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 6.0 8.0 0.0 0.0 0.0 
4.0002155406812046 NaN 12.0 14.0 0.0 0.0 0.0 
6.0002155406812046 NaN 22.0 26.0 0.0 0.0 0.0 
8.000215540681204 NaN 31.0 34.0 0.0 0.0 0.0 
10.000215540681204 NaN 39.0 41.0 0.0 0.0 0.0 
12.000215540681204 NaN 45.0 46.0 0.0 0.0 0.0 
14.000215540681204 NaN 50.0 50.0 0.0 0.0 0.0 
16.000215540681204 NaN 56.0 56.0 0.0 0.0 0.0 
18.000215540681204 NaN 59.0 60.0 0.0 0.0 0.0 
20.000215540681204 NaN 63.0 65.0 0.0 0.0 0.0 
22.000215540681204 NaN 70.0 71.0 0.0 0.0 0.0 
24.000215540681204 NaN 73.0 73.0 0.0 0.0 0.0 
26.000215540681204 NaN 76.0 76.0 0.0 0.0 0.0 
28.000215540681204 NaN 80.0 81.0 0.0 0.0 0.0 
30.000215540681204 NaN 82.0 83.0 0.0 0.0 0.0 
32.000215540681204 NaN 87.0 87.0 0.0 0.0 0.0 
34.000215540681204 NaN 88.0 88.0 0.0 0.0 0.0 
36.000215540681204 NaN 93.0 95.0 0.0 0.0 0.0 
38.000215540681204 NaN 96.0 97.0 0.0 0.0 0.0 
40.000215540681204 NaN 99.0 100.0 0.0 0.0 0.0 
42.000215540681204 NaN 101.0 101.0 0.0 0.0 0.0 
44.000215540681204 NaN 101.0 101.0 0.0 0.0 0.0 
46.000215540681204 NaN 104.0 104.0 0.0 0.0 0.0 
48.000215540681204 NaN 106.0 106.0 0.0 0.0 0.0 
50.000215540681204 NaN 109.0 110.0 0.0 0.0 0.0 
52.000215540681204 NaN 110.0 110.0 0.0 0.0 0.0 
54.000215540681204 NaN 111.0 113.0 0.0 0.0 0.0 
56.000215540681204 NaN 113.0 114.0 0.0 0.0 0.0 
58.000215540681204 NaN 115.0 115.0 0.0 0.0 0.0 
60.000215540681204 NaN 116.0 116.0 0.0 0.0 0.0 
62.000215540681204 NaN 116.0 116.0 0.0 0.0 0.0 
64.00021554068121 NaN 116.0 116.0 0.0 0.0 0.0 
66.00021554068121 NaN 116.0 116.0 0.0 0.0 0.0 
68.00021554068121 NaN 117.0 117.0 0.0 0.0 0.0 
70.00021554068121 NaN 117.0 117.0 0.0 0.0 0.0 
72.00021554068121 NaN 119.0 120.0 0.0 0.0 0.0 
74.00021554068121 NaN 120.0 120.0 0.0 0.0 0.0 
76.00021554068121 NaN 121.0 121.0 0.0 0.0 0.0 
78.00021554068121 NaN 122.0 122.0 0.0 0.0 0.0 
80.00021554068121 NaN 122.0 122.0 0.0 0.0 0.0 
82.00021554068121 NaN 122.0 122.0 0.0 0.0 0.0 
84.00021554068121 NaN 123.0 123.0 0.0 0.0 0.0 
86.00021554068121 NaN 123.0 123.0 0.0 0.0 0.0 
88.00021554068121 NaN 123.0 123.0 0.0 0.0 0.0 
90.00021554068121 NaN 123.0 123.0 0.0 0.0 0.0 
92.00021554068121 NaN 123.0 123.0 0.0 0.0 0.0 
94.00021554068121 NaN 124.0 124.0 0.0 0.0 0.0 
96.00021554068121 NaN 124.0 124.0 0.0 0.0 0.0 
98.00021554068121 NaN 124.0 124.0 0.0 0.0 0.0 
100.00021554068121 NaN 124.0 124.0 0.0 0.0 0.0 
102.00021554068121 NaN 124.0 124.0 0.0 0.0 0.0 
104.00021554068121 10.0 124.0 124.0 0.0 4.0 411.0 
106.00021554068121 10.0 117.0 124.0 0.0 9.0 925.0 
108.00021554068121 10.0 111.0 124.0 0.0 19.0 1950.0 
110.00021554068121 10.0 99.0 124.0 0.0 29.0 2983.0 
112.00021554068121 10.0 91.0 124.0 0.0 35.0 3597.0 
114.00021554068121 10.0 86.0 124.0 0.0 42.0 4320.0 
116.00021554068121 10.0 80.0 124.0 0.0 47.0 4838.0 
118.00021554068121 10.018867924528301 75.0 124.0 0.0 53.0 5452.0 
120.00021554068121 10.018181818181818 71.0 126.0 0.0 55.0 5656.0 
122.00021554068121 10.016949152542374 70.0 127.0 0.0 59.0 6066.0 
124.00021554068121 10.015151515151516 65.0 129.0 0.0 66.0 6784.0 
126.00021554068121 10.014492753623188 63.0 130.0 0.0 69.0 7091.0 
128.0002155406812 10.01388888888889 63.0 133.0 0.0 72.0 7399.0 
130.0002155406812 10.013157894736842 61.0 136.0 0.0 76.0 7808.0 
132.0002155406812 10.012820512820513 60.0 139.0 0.0 78.0 8014.0 
134.0002155406812 10.012048192771084 62.0 142.0 0.0 83.0 8528.0 
136.0002155406812 10.011904761904763 60.0 145.0 0.0 84.0 8630.0 
138.0002155406812 10.01123595505618 61.0 146.0 0.0 89.0 9141.0 
140.0002155406812 10.01086956521739 57.0 148.0 0.0 92.0 9449.0 
142.0002155406812 10.010526315789473 57.0 151.0 0.0 95.0 9758.0 
144.0002155406812 10.010309278350515 56.0 152.0 0.0 97.0 9963.0 
146.0002155406812 10.010309278350515 57.0 154.0 0.0 97.0 9963.0 
148.0002155406812 10.01 56.0 156.0 0.0 100.0 10269.0 
150.0002155406812 10.009803921568627 60.0 161.0 0.0 102.0 10519.0 
152.0002155406812 10.00952380952381 61.0 165.0 0.0 105.0 10826.0 
154.0002155406812 10.018867924528301 60.0 166.0 0.0 106.0 10929.0 
156.0002155406812 10.018867924528301 63.0 169.0 0.0 106.0 10929.0 
158.0002155406812 10.018691588785046 65.0 174.0 0.0 107.0 11032.0 
160.0002155406812 10.027522935779816 68.0 176.0 0.0 109.0 11238.0 
162.0002155406812 10.027272727272727 67.0 177.0 0.0 110.0 11341.0 
164.0002155406812 10.027272727272727 68.0 178.0 0.0 110.0 11341.0 
166.0002155406812 10.027272727272727 70.0 180.0 0.0 110.0 11341.0 
168.0002155406812 10.027272727272727 73.0 183.0 0.0 110.0 11341.0 
170.0002155406812 10.027027027027026 73.0 184.0 0.0 111.0 11443.0 
172.0002155406812 10.027027027027026 73.0 186.0 0.0 111.0 11443.0 
174.0002155406812 10.026548672566372 77.0 191.0 0.0 113.0 11649.0 
176.0002155406812 10.026315789473685 80.0 195.0 0.0 114.0 11752.0 
178.0002155406812 10.02608695652174 82.0 198.0 0.0 115.0 11854.0 
180.0002155406812 10.025862068965518 84.0 200.0 0.0 116.0 11956.0 
182.0002155406812 10.025862068965518 84.0 201.0 0.0 116.0 11956.0 
184.0002155406812 10.025862068965518 86.0 202.0 0.0 116.0 11956.0 
186.0002155406812 10.025641025641026 88.0 206.0 0.0 117.0 12058.0 
188.0002155406812 10.025641025641026 90.0 208.0 0.0 117.0 12058.0 
190.0002155406812 10.025641025641026 93.0 210.0 0.0 117.0 12058.0 
192.0002155406812 10.025641025641026 95.0 213.0 0.0 117.0 12058.0 
194.0002155406812 10.025641025641026 99.0 218.0 0.0 117.0 12058.0 
196.0002155406812 10.025423728813559 101.0 218.0 0.0 118.0 12160.0 
198.0002155406812 10.025423728813559 101.0 220.0 0.0 118.0 12160.0 
200.0002155406812 10.025423728813559 103.0 221.0 0.0 118.0 12160.0 
202.0002155406812 10.025423728813559 104.0 222.0 0.0 118.0 12160.0 
204.0002155406812 10.025423728813559 105.0 224.0 0.0 118.0 12160.0 
206.0002155406812 10.025423728813559 106.0 224.0 0.0 118.0 12160.0 
208.0002155406812 10.025423728813559 106.0 224.0 0.0 118.0 12160.0 
210.0002155406812 10.025423728813559 108.0 228.0 0.0 118.0 12160.0 
212.0002155406812 10.025210084033613 109.0 228.0 0.0 119.0 12363.0 
214.0002155406812 10.025210084033613 109.0 228.0 0.0 119.0 12363.0 
216.0002155406812 10.025210084033613 110.0 230.0 0.0 119.0 12363.0 
218.0002155406812 10.025210084033613 111.0 230.0 0.0 119.0 12363.0 
220.0002155406812 10.025210084033613 111.0 230.0 0.0 119.0 12363.0 
222.0002155406812 10.191666666666666 110.0 231.0 0.0 122.0 12771.0 
224.0002155406812 10.275 109.0 231.0 0.0 123.0 12874.0 
226.0002155406812 10.358333333333333 108.0 231.0 0.0 124.0 12977.0 
228.0002155406812 10.525 107.0 232.0 0.0 126.0 13182.0 
230.0002155406812 10.685950413223141 108.0 235.0 0.0 129.0 13563.0 
232.0002155406812 10.933884297520661 104.0 236.0 0.0 132.0 13871.0 
234.0002155406812 11.099173553719009 104.0 237.0 0.0 134.0 14077.0 
236.0002155406812 11.429752066115702 100.0 237.0 0.0 138.0 14488.0 
238.0002155406812 11.59504132231405 97.0 237.0 0.0 140.0 14693.0 
240.0002155406812 11.84297520661157 96.0 238.0 0.0 143.0 15001.0 
242.0002155406812 12.008264462809917 95.0 240.0 0.0 145.0 15206.0 
244.0002155406812 12.173553719008265 96.0 241.0 0.0 147.0 15412.0 
246.0002155406812 12.338842975206612 95.0 243.0 0.0 149.0 15617.0 
248.0002155406812 12.50413223140496 95.0 244.0 0.0 151.0 15823.0 
250.0002155406812 12.586776859504132 93.0 244.0 0.0 152.0 15925.0 
252.0002155406812 13.0 89.0 244.0 0.0 157.0 16438.0 
254.0002155406812 13.330578512396693 85.0 245.0 0.0 161.0 16846.0 
256.0002155406812 13.41322314049587 84.0 246.0 0.0 162.0 16948.0 
258.0002155406812 13.661157024793388 83.0 248.0 0.0 165.0 17254.0 
260.0002155406812 13.991735537190083 85.0 251.0 0.0 169.0 17671.0 
262.0002155406812 14.322314049586776 80.0 251.0 0.0 173.0 18081.0 
264.0002155406812 14.322314049586776 80.0 253.0 0.0 173.0 18081.0 
266.0002155406812 14.487603305785125 79.0 254.0 0.0 175.0 18286.0 
268.0002155406812 14.614754098360656 79.0 256.0 0.0 178.0 18704.0 
270.0002155406812 14.860655737704919 79.0 257.0 0.0 181.0 19012.0 
272.0002155406812 14.860655737704919 76.0 257.0 0.0 181.0 19012.0 
274.0002155406812 14.942622950819672 76.0 258.0 0.0 182.0 19115.0 
276.0002155406812 15.270491803278688 77.0 262.0 0.0 186.0 19525.0 
278.0002155406812 15.762295081967215 70.0 263.0 0.0 192.0 20140.0 
280.0002155406812 16.008196721311474 72.0 266.0 0.0 195.0 20447.0 
282.0002155406812 16.172131147540984 71.0 268.0 0.0 197.0 20652.0 
284.0002155406812 16.172131147540984 74.0 272.0 0.0 197.0 20652.0 
286.0002155406812 16.33606557377049 75.0 277.0 0.0 199.0 20857.0 
288.0002155406812 16.5 80.0 279.0 0.0 201.0 21061.0 
290.0002155406812 16.66393442622951 80.0 282.0 0.0 203.0 21266.0 
292.0002155406812 16.90983606557377 76.0 284.0 0.0 206.0 21573.0 
294.0002155406812 17.07377049180328 79.0 285.0 0.0 208.0 21777.0 
296.0002155406812 17.401639344262296 78.0 288.0 0.0 212.0 22188.0 
298.0002155406812 17.565573770491802 77.0 291.0 0.0 214.0 22394.0 
300.0002155406812 17.504065040650406 77.0 291.0 0.0 215.0 22497.0 
302.0002155406812 17.666666666666664 76.0 294.0 1.0 217.0 22714.0 
304.0002155406812 17.747967479674795 78.0 296.0 1.0 218.0 22816.0 
306.0002155406812 17.747967479674795 78.0 297.0 1.0 218.0 22816.0 
308.0002155406812 17.829268292682926 79.0 299.0 1.0 219.0 22919.0 
310.0002155406812 17.829268292682926 80.0 300.0 1.0 219.0 22919.0 
312.0002155406812 17.991869918699187 79.0 301.0 1.0 221.0 23123.0 
314.0002155406812 18.15447154471545 79.0 303.0 1.0 223.0 23329.0 
316.0002155406812 18.15447154471545 80.0 304.0 1.0 223.0 23329.0 
318.0002155406812 18.235772357723576 80.0 305.0 1.0 224.0 23431.0 
320.0002155406812 18.31707317073171 82.0 309.0 1.0 225.0 23534.0 
322.0002155406812 18.31707317073171 85.0 311.0 1.0 225.0 23534.0 
324.0002155406812 18.398373983739837 86.0 312.0 1.0 226.0 23637.0 
326.0002155406812 18.398373983739837 86.0 314.0 1.0 226.0 23637.0 
328.0002155406812 18.398373983739837 88.0 315.0 1.0 226.0 23637.0 
330.0002155406812 18.479674796747965 90.0 318.0 1.0 227.0 23739.0 
332.0002155406812 18.72357723577236 89.0 320.0 2.0 230.0 24057.0 
334.0002155406812 18.804878048780488 90.0 323.0 2.0 231.0 24205.0 
336.0002155406812 18.96747967479675 89.0 323.0 2.0 233.0 24411.0 
338.0002155406812 18.96747967479675 89.0 325.0 2.0 233.0 24411.0 
340.0002155406812 18.96747967479675 91.0 326.0 2.0 233.0 24411.0 
342.0002155406812 19.048780487804876 91.0 327.0 2.0 234.0 24513.0 
344.0002155406812 19.048780487804876 92.0 328.0 2.0 234.0 24513.0 
346.0002155406812 19.29268292682927 91.0 329.0 2.0 237.0 24821.0 
348.0002155406812 19.45528455284553 88.0 331.0 2.0 239.0 25091.0 
350.0002155406812 19.53658536585366 91.0 333.0 2.0 240.0 25194.0 
352.0002155406812 19.53658536585366 94.0 336.0 2.0 240.0 25194.0 
354.0002155406812 19.53658536585366 94.0 336.0 2.0 240.0 25194.0 
356.0002155406812 19.617886178861788 96.0 338.0 2.0 241.0 25297.0 
358.0002155406812 19.617886178861788 95.0 339.0 2.0 241.0 25297.0 
360.0002155406812 19.78048780487805 95.0 339.0 2.0 243.0 25502.0 
362.0002155406812 20.105691056910565 94.0 343.0 2.0 247.0 25911.0 
364.0002155406812 20.105691056910565 96.0 345.0 2.0 247.0 25911.0 
366.0002155406812 20.26829268292683 96.0 345.0 2.0 249.0 26115.0 
368.0002155406812 20.26829268292683 97.0 349.0 2.0 249.0 26115.0 
370.0002155406812 20.43089430894309 97.0 349.0 2.0 251.0 26320.0 
372.0002155406812 20.59349593495935 96.0 350.0 2.0 253.0 26526.0 
374.0002155406812 20.59349593495935 96.0 352.0 2.0 253.0 26526.0 
376.0002155406812 20.67479674796748 96.0 352.0 2.0 254.0 26628.0 
378.0002155406812 20.91869918699187 94.0 353.0 2.0 257.0 26934.0 
380.0002155406812 20.91869918699187 94.0 353.0 2.0 257.0 26934.0 
382.0002155406812 21.24390243902439 93.0 355.0 2.0 261.0 27344.0 
384.0002155406812 21.32520325203252 91.0 356.0 2.0 262.0 27446.0 
386.0002155406812 21.65040650406504 89.0 356.0 2.0 266.0 27855.0 
388.0002155406812 21.894308943089435 86.0 357.0 2.0 269.0 28162.0 
390.0002155406812 22.300813008130085 82.0 359.0 2.0 274.0 28676.0 
392.0002155406812 22.46341463414634 83.0 361.0 2.0 276.0 28880.0 
394.0002155406812 22.46341463414634 85.0 363.0 2.0 276.0 28880.0 
396.0002155406812 22.707317073170735 84.0 366.0 2.0 279.0 29188.0 
398.0002155406812 22.86991869918699 84.0 366.0 2.0 281.0 29393.0 
400.0002155406812 23.195121951219512 82.0 367.0 2.0 285.0 29803.0 
402.0002155406812 23.195121951219512 80.0 367.0 2.0 285.0 29803.0 
404.0002155406812 23.4390243902439 79.0 368.0 2.0 288.0 30110.0 
406.0002155406812 23.601626016260163 79.0 370.0 2.0 290.0 30314.0 
408.0002155406812 23.68292682926829 77.0 370.0 2.0 291.0 30416.0 
410.0002155406812 23.84552845528455 78.0 373.0 2.0 293.0 30620.0 
412.0002155406812 23.926829268292686 82.0 377.0 2.0 294.0 30723.0 
414.0002155406812 24.008130081300816 80.0 380.0 2.0 295.0 30825.0 
416.0002155406812 24.170731707317074 83.0 380.0 2.0 297.0 31030.0 
418.0002155406812 24.137096774193548 83.0 382.0 2.0 299.0 31538.0 
420.0002155406812 24.217741935483872 80.0 382.0 2.0 300.0 31640.0 
422.0002155406812 24.37903225806452 81.0 385.0 2.0 302.0 31846.0 
424.0002155406812 24.503999999999998 78.0 385.0 2.0 306.0 32530.0 
426.0002155406812 24.583999999999996 79.0 388.0 2.0 307.0 32632.0 
428.0002155406812 24.664 79.0 389.0 2.0 308.0 32734.0 
430.0002155406812 24.824 78.0 389.0 2.0 310.0 32940.0 
432.0002155406812 25.064 78.0 391.0 2.0 313.0 33246.0 
434.0002155406812 25.223999999999997 78.0 393.0 2.0 315.0 33451.0 
436.0002155406812 25.384 78.0 395.0 2.0 317.0 33657.0 
438.0002155406812 25.464 77.0 397.0 2.0 318.0 33760.0 
440.0002155406812 25.624000000000002 79.0 400.0 2.0 320.0 34057.0 
442.0002155406812 25.784000000000002 77.0 401.0 2.0 322.0 34262.0 
444.0002155406812 25.863999999999997 78.0 404.0 2.0 323.0 34364.0 
446.0002155406812 25.944 80.0 406.0 2.0 324.0 34467.0 
448.0002155406812 25.944 83.0 409.0 2.0 324.0 34467.0 
450.0002155406812 25.944 83.0 410.0 2.0 324.0 34467.0 
452.0002155406812 26.184 82.0 410.0 2.0 327.0 34775.0 
454.0002155406812 26.424 79.0 411.0 2.0 330.0 35082.0 
456.0002155406812 26.424 79.0 411.0 2.0 330.0 35082.0 
458.0002155406812 26.583999999999996 79.0 412.0 2.0 332.0 35286.0 
460.0002155406812 26.583999999999996 78.0 412.0 2.0 332.0 35286.0 
462.0002155406812 26.664 78.0 414.0 2.0 333.0 35389.0 
464.0002155406812 26.904000000000003 81.0 419.0 2.0 336.0 35782.0 
466.0002155406812 27.223999999999997 81.0 422.0 2.0 340.0 36193.0 
468.0002155406812 27.223999999999997 82.0 425.0 2.0 340.0 36193.0 
470.0002155406812 27.464 81.0 425.0 2.0 343.0 36500.0 
472.0002155406812 27.544000000000004 80.0 427.0 2.0 344.0 36603.0 
474.0002155406812 27.624000000000002 81.0 427.0 2.0 345.0 36705.0 
476.0002155406812 27.703999999999997 81.0 429.0 2.0 346.0 36808.0 
478.0002155406812 27.784000000000006 82.0 431.0 2.0 347.0 36911.0 
