#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T19:50+0000 #
#####################################################################
# seed = 52.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020102761447447 NaN 0.0 0.0 0.0 0.0 0.0 
4.002010276144745 NaN 1.0 1.0 0.0 0.0 0.0 
6.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
8.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
10.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
12.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
14.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
16.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
18.002010276144745 1.5 1.0 2.0 2.0 0.0 26.0 
20.002010276144745 1.5 1.0 4.0 2.0 0.0 26.0 
22.002010276144745 1.5 2.0 4.0 2.0 0.0 26.0 
24.002010276144745 1.5 2.0 4.0 2.0 0.0 26.0 
26.002010276144745 1.5 2.0 4.0 2.0 0.0 26.0 
28.002010276144745 1.5 2.0 4.0 2.0 0.0 26.0 
30.002010276144745 1.5 2.0 5.0 2.0 0.0 26.0 
32.002010276144745 1.3333333333333333 3.0 5.0 3.0 0.0 39.0 
34.002010276144745 1.25 2.0 6.0 4.0 0.0 53.0 
36.002010276144745 1.25 2.0 6.0 4.0 0.0 53.0 
38.002010276144745 1.25 3.0 7.0 4.0 0.0 53.0 
40.002010276144745 1.25 3.0 8.0 4.0 0.0 53.0 
42.002010276144745 1.25 5.0 9.0 4.0 0.0 53.0 
44.002010276144745 1.2 7.0 11.0 5.0 0.0 67.0 
46.002010276144745 1.2 7.0 12.0 5.0 0.0 67.0 
48.002010276144745 1.3333333333333333 8.0 13.0 6.0 0.0 81.0 
50.002010276144745 1.2857142857142858 7.0 14.0 7.0 0.0 94.0 
52.002010276144745 1.2857142857142858 7.0 14.0 7.0 0.0 94.0 
54.002010276144745 1.25 7.0 14.0 8.0 0.0 108.0 
56.002010276144745 1.2222222222222223 5.0 14.0 9.0 0.0 122.0 
58.002010276144745 1.3636363636363635 4.0 15.0 11.0 0.0 150.0 
60.002010276144745 1.4166666666666667 5.0 17.0 12.0 0.0 164.0 
62.002010276144745 1.3846153846153846 4.0 17.0 13.0 0.0 178.0 
64.00201027614474 1.4285714285714286 4.0 17.0 14.0 0.0 192.0 
66.00201027614474 1.4285714285714286 4.0 19.0 14.0 0.0 192.0 
68.00201027614474 1.4285714285714286 5.0 19.0 14.0 0.0 192.0 
70.00201027614474 1.4 5.0 20.0 15.0 0.0 205.0 
72.00201027614474 1.4 6.0 21.0 15.0 0.0 205.0 
74.00201027614474 1.411764705882353 6.0 23.0 17.0 0.0 232.0 
76.00201027614474 1.411764705882353 6.0 23.0 17.0 0.0 232.0 
78.00201027614474 1.411764705882353 6.0 23.0 17.0 0.0 232.0 
80.00201027614474 1.368421052631579 5.0 23.0 19.0 0.0 260.0 
82.00201027614474 1.368421052631579 4.0 23.0 19.0 0.0 260.0 
