#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T11:25+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 23.0 28.0 0.0 0.0 0.0 
4.012736127363436 NaN 37.0 43.0 0.0 0.0 0.0 
6.007059699424159 NaN 47.0 50.0 0.0 0.0 0.0 
8.012736127363436 NaN 56.0 60.0 0.0 0.0 0.0 
10.012736127363436 NaN 65.0 69.0 0.0 0.0 0.0 
12.012736127363436 0.0 79.0 79.0 1.0 0.0 11.0 
14.012736127363436 1.1428571428571428 86.0 89.0 7.0 0.0 89.0 
16.012736127363436 1.1818181818181819 87.0 98.0 11.0 0.0 143.0 
18.01036793637209 1.1538461538461537 92.0 105.0 13.0 0.0 173.0 
20.012736127363436 1.1538461538461537 99.0 115.0 13.0 0.0 173.0 
22.012736127363436 1.2142857142857142 102.0 116.0 14.0 0.0 192.0 
24.012736127363436 1.25 100.0 117.0 16.0 0.0 227.0 
26.012736127363436 1.2352941176470589 106.0 123.0 17.0 0.0 241.0 
28.012736127363436 1.2105263157894737 109.0 128.0 19.0 0.0 271.0 
30.008122980475857 1.2 108.0 129.0 20.0 0.0 289.0 
32.01273612736344 1.2380952380952381 112.0 134.0 21.0 0.0 310.0 
34.01273612736344 1.4166666666666667 112.0 135.0 24.0 0.0 382.0 
36.00159461917555 1.4166666666666667 114.0 138.0 24.0 0.0 382.0 
38.01273612736344 1.5833333333333335 114.0 138.0 25.0 0.0 401.0 
40.01273612736344 1.5833333333333335 113.0 139.0 25.0 0.0 401.0 
42.01273612736344 1.6400000000000001 113.0 139.0 26.0 0.0 431.0 
44.01273612736344 1.6400000000000001 115.0 141.0 26.0 0.0 431.0 
46.01273612736344 1.7307692307692308 116.0 143.0 28.0 0.0 471.0 
48.01273612736344 1.7307692307692308 115.0 143.0 28.0 0.0 471.0 
50.01273612736344 1.807692307692308 114.0 144.0 30.0 0.0 497.0 
52.01273612736344 1.807692307692308 114.0 144.0 30.0 0.0 497.0 
54.00713957449929 2.0 113.0 145.0 32.0 0.0 573.0 
56.00817646899799 2.0 113.0 145.0 32.0 0.0 573.0 
58.01273612736344 2.0 113.0 146.0 32.0 0.0 573.0 
60.01273612736344 2.0 114.0 146.0 32.0 0.0 573.0 
62.01273612736344 2.0357142857142856 116.0 148.0 33.0 0.0 586.0 
64.01273612736344 2.0357142857142856 115.0 148.0 33.0 0.0 586.0 
66.01273612736344 2.0357142857142856 118.0 151.0 33.0 0.0 586.0 
68.01273612736344 2.0 117.0 151.0 34.0 0.0 634.0 
70.01273612736344 2.033333333333333 118.0 152.0 36.0 0.0 716.0 
72.00632432794596 2.1 115.0 152.0 37.0 0.0 743.0 
74.01273612736344 2.1 116.0 154.0 37.0 0.0 743.0 
76.01273612736344 2.129032258064516 118.0 155.0 38.0 0.0 817.0 
78.01273612736344 2.129032258064516 118.0 156.0 38.0 0.0 817.0 
80.01273612736344 2.129032258064516 119.0 157.0 38.0 0.0 817.0 
82.00807810924832 2.129032258064516 119.0 157.0 38.0 0.0 817.0 
