#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T01:28+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 5.0 6.0 0.0 0.0 0.0 
4.00176918288692 NaN 12.0 13.0 0.0 0.0 0.0 
6.00176918288692 NaN 17.0 17.0 0.0 0.0 0.0 
8.001769182886921 NaN 22.0 22.0 0.0 0.0 0.0 
10.001769182886921 NaN 26.0 29.0 0.0 0.0 0.0 
12.001769182886921 NaN 34.0 34.0 0.0 0.0 0.0 
14.001769182886921 1.5 39.0 41.0 2.0 0.0 26.0 
16.00176918288692 1.1666666666666667 37.0 42.0 6.0 0.0 80.0 
18.00176918288692 1.1111111111111112 39.0 47.0 9.0 0.0 121.0 
20.00176918288692 1.0769230769230769 37.0 49.0 13.0 0.0 178.0 
22.00176918288692 1.3333333333333333 38.0 52.0 15.0 0.0 211.0 
24.00176918288692 1.3125 38.0 55.0 16.0 0.0 225.0 
26.00176918288692 1.3125 41.0 58.0 16.0 0.0 225.0 
28.00176918288692 1.3157894736842106 44.0 62.0 19.0 0.0 271.0 
30.00176918288692 1.4 45.0 64.0 20.0 0.0 294.0 
32.00176918288692 1.380952380952381 45.0 66.0 21.0 0.0 312.0 
34.00176918288692 1.4545454545454546 47.0 68.0 22.0 0.0 332.0 
36.00176918288692 1.4782608695652173 47.0 71.0 23.0 0.0 348.0 
38.00176918288692 1.5 52.0 77.0 24.0 0.0 375.0 
40.00176918288692 1.6153846153846154 52.0 78.0 26.0 0.0 425.0 
42.00176918288692 1.6666666666666665 52.0 82.0 27.0 0.0 455.0 
44.00176918288692 1.6666666666666665 55.0 83.0 27.0 0.0 455.0 
46.00176918288692 1.7142857142857142 57.0 84.0 28.0 0.0 475.0 
48.00176918288692 1.6896551724137931 57.0 86.0 29.0 0.0 495.0 
50.00176918288692 1.78125 58.0 90.0 32.0 0.0 574.0 
52.00176918288692 1.78125 59.0 91.0 32.0 0.0 574.0 
54.00176918288692 1.7575757575757576 62.0 95.0 33.0 0.0 588.0 
56.00176918288692 1.7575757575757576 64.0 101.0 33.0 0.0 588.0 
