#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T11:57+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0126224436038322 NaN 17.0 22.0 0.0 0.0 0.0 
4.0246516336231455 NaN 43.0 45.0 0.0 0.0 0.0 
6.0246516336231455 NaN 59.0 64.0 0.0 0.0 0.0 
8.024651633623145 NaN 71.0 71.0 0.0 0.0 0.0 
10.015496018843962 NaN 79.0 82.0 0.0 0.0 0.0 
12.024651633623145 NaN 84.0 86.0 0.0 0.0 0.0 
14.024651633623145 NaN 92.0 95.0 0.0 0.0 0.0 
16.024651633623144 NaN 97.0 98.0 0.0 0.0 0.0 
18.004183707823362 NaN 104.0 106.0 0.0 0.0 0.0 
20.024651633623144 NaN 109.0 109.0 0.0 0.0 0.0 
22.011062533176784 NaN 112.0 112.0 0.0 0.0 0.0 
24.024651633623144 NaN 112.0 112.0 0.0 0.0 0.0 
26.024651633623144 NaN 118.0 118.0 0.0 0.0 0.0 
28.024651633623144 NaN 119.0 119.0 0.0 0.0 0.0 
30.01491391202177 NaN 120.0 122.0 0.0 0.0 0.0 
32.024651633623144 NaN 122.0 123.0 0.0 0.0 0.0 
34.018101355980534 NaN 123.0 123.0 0.0 0.0 0.0 
36.024651633623144 NaN 124.0 124.0 0.0 0.0 0.0 
38.024651633623144 NaN 124.0 124.0 0.0 0.0 0.0 
40.02198479649294 NaN 124.0 124.0 0.0 0.0 0.0 
42.024651633623144 NaN 124.0 124.0 0.0 0.0 0.0 
44.024651633623144 NaN 124.0 124.0 0.0 0.0 0.0 
46.024651633623144 NaN 125.0 125.0 0.0 0.0 0.0 
48.00909456700373 NaN 125.0 125.0 0.0 0.0 0.0 
50.024651633623144 NaN 125.0 125.0 0.0 0.0 0.0 
52.024651633623144 NaN 125.0 125.0 0.0 0.0 0.0 
54.024651633623144 NaN 125.0 125.0 0.0 0.0 0.0 
56.00869330038775 NaN 125.0 125.0 0.0 0.0 0.0 
58.024651633623144 NaN 125.0 125.0 0.0 0.0 0.0 
60.024651633623144 NaN 125.0 125.0 0.0 0.0 0.0 
62.024651633623144 NaN 125.0 125.0 0.0 0.0 0.0 
64.01438618912282 NaN 125.0 125.0 0.0 0.0 0.0 
66.02465163362314 NaN 125.0 125.0 0.0 0.0 0.0 
68.01273674530708 NaN 125.0 125.0 0.0 0.0 0.0 
70.02465163362314 NaN 125.0 125.0 0.0 0.0 0.0 
72.01331646821771 NaN 125.0 125.0 0.0 0.0 0.0 
74.00151680792204 NaN 125.0 125.0 0.0 0.0 0.0 
76.01720904945478 NaN 125.0 125.0 0.0 0.0 0.0 
78.02465163362314 NaN 125.0 125.0 0.0 0.0 0.0 
80.02465163362314 NaN 125.0 125.0 0.0 0.0 0.0 
82.01765425691379 NaN 125.0 125.0 0.0 0.0 0.0 
