#####################################################################
# Alchemist log file - simulation started at: 2020-03-07T02:19+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 5.6E-4, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0188976680599775 NaN 0.0 0.0 0.0 0.0 0.0 
4.018897668059978 NaN 1.0 1.0 0.0 0.0 0.0 
6.018897668059978 NaN 2.0 2.0 0.0 0.0 0.0 
8.018897668059978 NaN 2.0 2.0 0.0 0.0 0.0 
10.018897668059978 NaN 2.0 2.0 0.0 0.0 0.0 
12.018897668059978 NaN 3.0 4.0 0.0 0.0 0.0 
14.018897668059978 NaN 4.0 4.0 0.0 0.0 0.0 
16.018897668059978 NaN 4.0 4.0 0.0 0.0 0.0 
18.018897668059978 NaN 5.0 5.0 0.0 0.0 0.0 
20.018897668059978 NaN 5.0 5.0 0.0 0.0 0.0 
22.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
24.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
26.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
28.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
30.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
32.01889766805998 NaN 6.0 6.0 0.0 0.0 0.0 
34.01889766805998 NaN 6.0 6.0 0.0 0.0 0.0 
36.01889766805998 NaN 7.0 7.0 0.0 0.0 0.0 
38.01889766805998 NaN 7.0 7.0 0.0 0.0 0.0 
40.01889766805998 NaN 7.0 7.0 0.0 0.0 0.0 
42.01889766805998 NaN 7.0 7.0 0.0 0.0 0.0 
44.01889766805998 NaN 7.0 7.0 0.0 0.0 0.0 
46.01889766805998 NaN 7.0 7.0 0.0 0.0 0.0 
48.01889766805998 2.0 7.0 8.0 1.0 0.0 35.0 
50.01889766805998 2.0 7.0 8.0 1.0 0.0 35.0 
52.01889766805998 2.0 7.0 8.0 1.0 0.0 35.0 
54.01889766805998 2.0 7.0 8.0 1.0 0.0 35.0 
56.01889766805998 2.0 7.0 8.0 1.0 0.0 35.0 
58.01889766805998 2.0 8.0 9.0 1.0 0.0 35.0 
60.01889766805998 2.0 8.0 9.0 1.0 0.0 35.0 
