#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T17:36+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 18.0 20.0 0.0 0.0 0.0 
4.001720227148158 NaN 34.0 44.0 0.0 0.0 0.0 
6.001720227148158 NaN 55.0 58.0 0.0 0.0 0.0 
8.001720227148159 NaN 68.0 70.0 0.0 0.0 0.0 
10.001720227148159 NaN 76.0 78.0 0.0 0.0 0.0 
12.001720227148159 NaN 86.0 89.0 0.0 0.0 0.0 
14.001720227148159 NaN 93.0 94.0 0.0 0.0 0.0 
16.00172022714816 NaN 97.0 100.0 0.0 0.0 0.0 
18.00172022714816 NaN 107.0 107.0 0.0 0.0 0.0 
20.00172022714816 NaN 109.0 111.0 0.0 0.0 0.0 
22.00172022714816 NaN 114.0 114.0 0.0 0.0 0.0 
24.00172022714816 NaN 114.0 115.0 0.0 0.0 0.0 
26.00172022714816 NaN 116.0 116.0 0.0 0.0 0.0 
28.00172022714816 NaN 116.0 116.0 0.0 0.0 0.0 
30.00172022714816 NaN 117.0 117.0 0.0 0.0 0.0 
32.001720227148155 NaN 118.0 118.0 0.0 0.0 0.0 
34.001720227148155 NaN 120.0 120.0 0.0 0.0 0.0 
36.001720227148155 NaN 121.0 121.0 0.0 0.0 0.0 
38.001720227148155 NaN 121.0 121.0 0.0 0.0 0.0 
40.001720227148155 NaN 121.0 121.0 0.0 0.0 0.0 
42.001720227148155 NaN 121.0 121.0 0.0 0.0 0.0 
44.001720227148155 NaN 122.0 122.0 0.0 0.0 0.0 
46.001720227148155 NaN 123.0 123.0 0.0 0.0 0.0 
48.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
50.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
52.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
54.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
56.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
58.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
60.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
62.001720227148155 NaN 124.0 124.0 0.0 0.0 0.0 
64.00172022714816 NaN 124.0 124.0 0.0 0.0 0.0 
66.00172022714816 NaN 124.0 124.0 0.0 0.0 0.0 
68.00172022714816 NaN 124.0 124.0 0.0 0.0 0.0 
70.00172022714816 NaN 125.0 125.0 0.0 0.0 0.0 
72.00172022714816 NaN 125.0 125.0 0.0 0.0 0.0 
74.00172022714816 NaN 125.0 125.0 0.0 0.0 0.0 
76.00172022714816 NaN 125.0 125.0 0.0 0.0 0.0 
78.00172022714816 NaN 125.0 125.0 0.0 0.0 0.0 
80.00172022714816 NaN 125.0 125.0 0.0 0.0 0.0 
