#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T12:43+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 4.0 8.0 0.0 0.0 0.0 
4.001664477039876 NaN 11.0 11.0 0.0 0.0 0.0 
6.001664477039876 NaN 12.0 14.0 0.0 0.0 0.0 
8.001664477039876 NaN 16.0 18.0 0.0 0.0 0.0 
10.001664477039876 NaN 24.0 24.0 0.0 0.0 0.0 
12.001664477039876 NaN 29.0 29.0 0.0 0.0 0.0 
14.001664477039876 1.5 32.0 32.0 2.0 0.0 26.0 
16.001664477039874 1.2 31.0 34.0 5.0 0.0 68.0 
18.001664477039874 1.1666666666666667 30.0 36.0 6.0 0.0 81.0 
20.001664477039874 1.2222222222222223 28.0 36.0 9.0 0.0 123.0 
22.001664477039874 1.5 27.0 37.0 12.0 0.0 169.0 
24.001664477039874 1.7857142857142858 24.0 38.0 14.0 0.0 212.0 
26.001664477039874 1.7333333333333334 24.0 39.0 15.0 0.0 226.0 
28.001664477039874 1.8823529411764706 25.0 42.0 18.0 0.0 265.0 
30.001664477039874 1.85 22.0 44.0 21.0 0.0 315.0 
32.001664477039874 1.8095238095238095 24.0 48.0 22.0 0.0 334.0 
34.001664477039874 1.8095238095238095 33.0 56.0 22.0 0.0 334.0 
36.001664477039874 2.0416666666666665 36.0 60.0 25.0 0.0 391.0 
38.001664477039874 2.04 35.0 61.0 26.0 0.0 413.0 
40.001664477039874 2.04 37.0 63.0 26.0 0.0 413.0 
42.001664477039874 2.074074074074074 39.0 65.0 28.0 0.0 460.0 
44.001664477039874 2.0344827586206895 36.0 65.0 30.0 0.0 508.0 
46.001664477039874 2.096774193548387 38.0 71.0 35.0 0.0 577.0 
48.001664477039874 2.0606060606060606 35.0 73.0 37.0 0.0 616.0 
50.001664477039874 2.0606060606060606 37.0 75.0 37.0 0.0 616.0 
52.001664477039874 2.0606060606060606 41.0 78.0 37.0 0.0 616.0 
54.001664477039874 2.057142857142857 43.0 80.0 39.0 0.0 654.0 
56.001664477039874 2.1842105263157894 37.0 80.0 43.0 0.0 730.0 
58.001664477039874 2.1842105263157894 40.0 84.0 43.0 0.0 730.0 
60.001664477039874 2.1842105263157894 43.0 86.0 43.0 0.0 730.0 
62.001664477039874 2.125 44.0 89.0 45.0 0.0 786.0 
64.00166447703987 2.2 45.0 90.0 46.0 0.0 805.0 
66.00166447703987 2.1951219512195124 43.0 90.0 47.0 0.0 818.0 
68.00166447703987 2.1951219512195124 44.0 92.0 47.0 0.0 818.0 
70.00166447703987 2.2142857142857144 47.0 94.0 48.0 0.0 849.0 
72.00166447703987 2.208333333333333 46.0 97.0 55.0 0.0 994.0 
