#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T00:40+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 6.0 8.0 0.0 0.0 0.0 
4.015727235543897 NaN 14.0 15.0 0.0 0.0 0.0 
6.015727235543897 NaN 18.0 20.0 0.0 0.0 0.0 
8.015727235543897 NaN 25.0 27.0 0.0 0.0 0.0 
10.015727235543897 NaN 32.0 32.0 0.0 0.0 0.0 
12.009514037323187 NaN 38.0 41.0 0.0 0.0 0.0 
14.015727235543897 3.0 44.0 47.0 1.0 0.0 13.0 
16.01333653577777 2.0 48.0 55.0 5.0 0.0 67.0 
18.0157272355439 2.0 52.0 61.0 6.0 0.0 80.0 
20.0157272355439 2.0 61.0 69.0 7.0 0.0 95.0 
22.0157272355439 2.0 68.0 76.0 8.0 0.0 114.0 
24.0157272355439 1.8888888888888888 70.0 80.0 9.0 0.0 131.0 
26.0157272355439 2.25 72.0 84.0 13.0 0.0 180.0 
28.0157272355439 2.25 75.0 90.0 13.0 0.0 180.0 
30.0157272355439 2.3846153846153846 80.0 95.0 14.0 0.0 207.0 
32.0157272355439 2.2666666666666666 82.0 99.0 16.0 0.0 243.0 
34.0157272355439 2.1875 83.0 100.0 17.0 0.0 257.0 
36.00534703216543 2.235294117647059 85.0 104.0 18.0 0.0 284.0 
38.0157272355439 2.15 86.0 107.0 21.0 0.0 339.0 
40.0157272355439 2.1818181818181817 87.0 108.0 23.0 0.0 381.0 
42.0157272355439 2.1818181818181817 88.0 111.0 23.0 0.0 381.0 
44.0157272355439 2.1818181818181817 91.0 115.0 23.0 0.0 381.0 
46.0157272355439 2.1818181818181817 94.0 117.0 23.0 0.0 381.0 
48.0157272355439 2.08 91.0 117.0 26.0 0.0 466.0 
50.0157272355439 2.269230769230769 91.0 118.0 28.0 0.0 514.0 
52.0157272355439 2.269230769230769 92.0 120.0 28.0 0.0 514.0 
54.0157272355439 2.269230769230769 92.0 121.0 28.0 0.0 514.0 
56.0157272355439 2.2222222222222223 92.0 121.0 29.0 0.0 540.0 
