#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T06:23+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 2.0 2.0 0.0 0.0 0.0 
4.0012965763048935 NaN 6.0 6.0 0.0 0.0 0.0 
6.0012965763048935 NaN 6.0 7.0 0.0 0.0 0.0 
8.001296576304894 NaN 7.0 7.0 0.0 0.0 0.0 
10.001296576304894 NaN 8.0 9.0 0.0 0.0 0.0 
12.001296576304894 NaN 9.0 9.0 0.0 0.0 0.0 
14.001296576304894 NaN 12.0 12.0 0.0 0.0 0.0 
16.001296576304895 NaN 12.0 12.0 0.0 0.0 0.0 
18.001296576304895 NaN 12.0 13.0 0.0 0.0 0.0 
20.001296576304895 NaN 15.0 15.0 0.0 0.0 0.0 
22.001296576304895 NaN 16.0 17.0 0.0 0.0 0.0 
24.001296576304895 NaN 17.0 18.0 0.0 0.0 0.0 
26.001296576304895 NaN 20.0 23.0 0.0 0.0 0.0 
28.001296576304895 NaN 25.0 26.0 0.0 0.0 0.0 
30.001296576304895 NaN 27.0 27.0 0.0 0.0 0.0 
32.001296576304895 NaN 29.0 29.0 0.0 0.0 0.0 
34.001296576304895 NaN 29.0 30.0 0.0 0.0 0.0 
36.001296576304895 NaN 30.0 31.0 0.0 0.0 0.0 
38.001296576304895 NaN 33.0 34.0 0.0 0.0 0.0 
40.001296576304895 NaN 35.0 35.0 0.0 0.0 0.0 
42.001296576304895 NaN 36.0 36.0 0.0 0.0 0.0 
44.001296576304895 NaN 36.0 36.0 0.0 0.0 0.0 
46.001296576304895 NaN 37.0 38.0 0.0 0.0 0.0 
48.001296576304895 NaN 38.0 39.0 0.0 0.0 0.0 
50.001296576304895 NaN 39.0 39.0 0.0 0.0 0.0 
52.001296576304895 NaN 41.0 41.0 0.0 0.0 0.0 
54.001296576304895 NaN 41.0 42.0 0.0 0.0 0.0 
56.001296576304895 NaN 43.0 43.0 0.0 0.0 0.0 
58.001296576304895 NaN 44.0 46.0 0.0 0.0 0.0 
60.001296576304895 NaN 46.0 46.0 0.0 0.0 0.0 
62.001296576304895 NaN 47.0 47.0 0.0 0.0 0.0 
64.0012965763049 NaN 48.0 48.0 0.0 0.0 0.0 
66.0012965763049 NaN 49.0 49.0 0.0 0.0 0.0 
68.0012965763049 NaN 49.0 50.0 0.0 0.0 0.0 
70.0012965763049 NaN 52.0 52.0 0.0 0.0 0.0 
72.0012965763049 NaN 52.0 53.0 0.0 0.0 0.0 
74.0012965763049 NaN 54.0 54.0 0.0 0.0 0.0 
76.0012965763049 NaN 56.0 56.0 0.0 0.0 0.0 
78.0012965763049 NaN 57.0 58.0 0.0 0.0 0.0 
80.0012965763049 NaN 59.0 59.0 0.0 0.0 0.0 
82.0012965763049 NaN 60.0 60.0 0.0 0.0 0.0 
84.0012965763049 NaN 61.0 61.0 0.0 0.0 0.0 
86.0012965763049 NaN 62.0 63.0 0.0 0.0 0.0 
88.0012965763049 NaN 64.0 64.0 0.0 0.0 0.0 
90.0012965763049 NaN 64.0 64.0 0.0 0.0 0.0 
92.0012965763049 NaN 65.0 65.0 0.0 0.0 0.0 
94.0012965763049 NaN 65.0 65.0 0.0 0.0 0.0 
96.0012965763049 NaN 66.0 66.0 0.0 0.0 0.0 
98.0012965763049 NaN 66.0 66.0 0.0 0.0 0.0 
100.0012965763049 NaN 66.0 66.0 0.0 0.0 0.0 
102.0012965763049 NaN 67.0 67.0 0.0 0.0 0.0 
104.0012965763049 NaN 67.0 67.0 0.0 0.0 0.0 
106.0012965763049 29.0 66.0 69.0 0.0 3.0 309.0 
108.0012965763049 29.0 66.0 69.0 0.0 3.0 309.0 
110.0012965763049 29.0 66.0 69.0 0.0 3.0 309.0 
112.0012965763049 29.0 67.0 70.0 0.0 4.0 411.0 
114.0012965763049 34.8 67.0 72.0 0.0 6.0 522.0 
116.0012965763049 34.8 66.0 72.0 0.0 6.0 522.0 
118.0012965763049 34.8 66.0 72.0 0.0 6.0 522.0 
120.0012965763049 33.833333333333336 65.0 72.0 0.0 7.0 631.0 
122.0012965763049 32.625 65.0 72.0 0.0 9.0 842.0 
124.0012965763049 32.625 63.0 72.0 0.0 9.0 842.0 
126.0012965763049 32.22222222222222 64.0 73.0 0.0 10.0 955.0 
128.0012965763049 31.23076923076923 60.0 73.0 0.0 14.0 1382.0 
130.0012965763049 30.8125 58.0 73.0 0.0 17.0 1690.0 
132.0012965763049 30.38095238095238 54.0 74.0 0.0 22.0 2231.0 
134.0012965763049 30.318181818181817 53.0 75.0 0.0 23.0 2334.0 
136.0012965763049 30.26086956521739 51.0 76.0 0.0 24.0 2443.0 
138.0012965763049 30.208333333333332 52.0 78.0 0.0 25.0 2546.0 
140.0012965763049 30.115384615384617 52.0 78.0 0.0 27.0 2751.0 
142.0012965763049 30.035714285714285 51.0 79.0 0.0 29.0 2957.0 
144.0012965763049 30.0 50.0 80.0 0.0 30.0 3059.0 
146.0012965763049 30.0 51.0 82.0 0.0 30.0 3059.0 
148.0012965763049 29.966666666666665 53.0 84.0 0.0 31.0 3161.0 
150.0012965763049 29.87878787878788 53.0 85.0 0.0 34.0 3501.0 
152.0012965763049 29.852941176470587 50.0 85.0 0.0 35.0 3604.0 
154.0012965763049 29.82857142857143 51.0 86.0 0.0 36.0 3706.0 
156.0012965763049 29.82857142857143 50.0 86.0 0.0 36.0 3706.0 
158.0012965763049 29.805555555555557 50.0 90.0 0.0 37.0 3809.0 
160.0012965763049 29.783783783783782 52.0 90.0 0.0 38.0 3911.0 
162.0012965763049 29.743589743589745 51.0 91.0 0.0 40.0 4174.0 
164.0012965763049 29.743589743589745 51.0 91.0 0.0 40.0 4174.0 
166.0012965763049 29.725 51.0 91.0 0.0 41.0 4276.0 
168.0012965763049 29.70731707317073 50.0 91.0 0.0 42.0 4379.0 
170.0012965763049 29.70731707317073 49.0 91.0 0.0 42.0 4379.0 
172.0012965763049 29.630434782608695 49.0 93.0 0.0 47.0 4944.0 
174.0012965763049 29.630434782608695 46.0 93.0 0.0 47.0 4944.0 
176.0012965763049 29.604166666666668 46.0 95.0 0.0 49.0 5149.0 
178.0012965763049 29.58 46.0 95.0 0.0 51.0 5354.0 
180.0012965763049 30.137254901960784 44.0 96.0 0.0 53.0 5456.0 
182.0012965763049 30.09433962264151 42.0 97.0 0.0 55.0 5662.0 
184.0012965763049 30.074074074074073 43.0 100.0 0.0 56.0 5765.0 
186.0012965763049 30.074074074074073 44.0 100.0 0.0 56.0 5765.0 
188.0012965763049 30.054545454545455 47.0 103.0 0.0 57.0 5868.0 
190.0012965763049 30.017543859649123 45.0 103.0 0.0 59.0 6074.0 
192.0012965763049 30.017543859649123 45.0 104.0 0.0 59.0 6074.0 
194.0012965763049 30.0 46.0 105.0 0.0 60.0 6177.0 
196.0012965763049 30.0 45.0 105.0 0.0 60.0 6177.0 
198.0012965763049 29.983050847457626 46.0 106.0 0.0 61.0 6279.0 
200.0012965763049 29.983050847457626 45.0 106.0 0.0 61.0 6279.0 
202.0012965763049 29.983050847457626 45.0 106.0 0.0 61.0 6279.0 
204.0012965763049 29.966666666666665 45.0 107.0 0.0 62.0 6381.0 
206.0012965763049 29.966666666666665 45.0 107.0 0.0 62.0 6381.0 
208.0012965763049 29.966666666666665 45.0 107.0 0.0 62.0 6381.0 
210.0012965763049 29.93548387096774 44.0 108.0 0.0 64.0 6587.0 
212.0012965763049 29.93548387096774 45.0 110.0 0.0 64.0 6587.0 
214.0012965763049 29.92063492063492 46.0 111.0 0.0 65.0 6689.0 
216.0012965763049 29.90625 46.0 111.0 0.0 66.0 6792.0 
218.0012965763049 29.90625 47.0 113.0 0.0 66.0 6792.0 
220.0012965763049 29.892307692307693 49.0 115.0 0.0 67.0 6928.0 
222.0012965763049 29.892307692307693 48.0 115.0 0.0 67.0 6928.0 
224.0012965763049 29.892307692307693 48.0 115.0 0.0 67.0 6928.0 
226.0012965763049 29.892307692307693 49.0 117.0 0.0 67.0 6928.0 
228.0012965763049 29.87878787878788 50.0 118.0 0.0 68.0 7030.0 
230.0012965763049 29.87878787878788 51.0 119.0 0.0 68.0 7030.0 
232.0012965763049 29.87878787878788 51.0 120.0 0.0 68.0 7030.0 
234.0012965763049 29.865671641791046 52.0 120.0 0.0 69.0 7133.0 
236.0012965763049 29.852941176470587 52.0 121.0 0.0 70.0 7235.0 
238.0012965763049 29.852941176470587 51.0 121.0 0.0 70.0 7235.0 
240.0012965763049 29.82857142857143 49.0 122.0 0.0 72.0 7440.0 
242.0012965763049 29.816901408450704 51.0 124.0 0.0 73.0 7543.0 
244.0012965763049 29.805555555555557 52.0 125.0 0.0 74.0 7645.0 
246.0012965763049 29.805555555555557 51.0 125.0 0.0 74.0 7645.0 
248.0012965763049 29.783783783783782 50.0 125.0 0.0 76.0 7851.0 
250.0012965763049 30.144736842105264 46.0 125.0 0.0 79.0 8158.0 
252.0012965763049 30.12987012987013 46.0 125.0 0.0 80.0 8260.0 
254.0012965763049 30.12987012987013 46.0 127.0 0.0 80.0 8260.0 
256.00129657630487 30.115384615384617 47.0 127.0 0.0 81.0 8362.0 
258.00129657630487 30.115384615384617 47.0 128.0 0.0 81.0 8362.0 
260.00129657630487 30.10126582278481 49.0 132.0 0.0 82.0 8465.0 
262.00129657630487 30.8125 47.0 133.0 0.0 85.0 8774.0 
264.00129657630487 30.790123456790123 49.0 134.0 0.0 86.0 8877.0 
266.00129657630487 30.790123456790123 49.0 136.0 0.0 86.0 8877.0 
268.00129657630487 30.790123456790123 51.0 137.0 0.0 86.0 8877.0 
270.00129657630487 30.790123456790123 51.0 137.0 0.0 86.0 8877.0 
272.00129657630487 30.790123456790123 51.0 137.0 0.0 86.0 8877.0 
274.00129657630487 31.121951219512194 52.0 139.0 0.0 88.0 9081.0 
276.00129657630487 31.121951219512194 52.0 140.0 0.0 88.0 9081.0 
278.00129657630487 31.475609756097562 52.0 140.0 0.0 89.0 9184.0 
280.00129657630487 31.475609756097562 52.0 141.0 0.0 89.0 9184.0 
282.00129657630487 31.44578313253012 52.0 142.0 0.0 90.0 9290.0 
284.00129657630487 31.44578313253012 52.0 142.0 0.0 90.0 9290.0 
286.00129657630487 31.416666666666664 51.0 142.0 0.0 91.0 9392.0 
288.00129657630487 31.761904761904763 52.0 144.0 0.0 92.0 9495.0 
290.00129657630487 32.03488372093023 52.0 145.0 0.0 95.0 9801.0 
292.00129657630487 32.03488372093023 51.0 146.0 0.0 95.0 9801.0 
294.00129657630487 32.372093023255815 50.0 147.0 0.0 96.0 9903.0 
296.00129657630487 32.372093023255815 52.0 148.0 0.0 96.0 9903.0 
298.00129657630487 32.372093023255815 52.0 148.0 0.0 96.0 9903.0 
300.00129657630487 32.70930232558139 55.0 152.0 0.0 97.0 10005.0 
302.00129657630487 32.70930232558139 55.0 152.0 0.0 97.0 10005.0 
304.00129657630487 32.70930232558139 55.0 152.0 0.0 97.0 10005.0 
306.00129657630487 32.70930232558139 55.0 152.0 0.0 97.0 10005.0 
308.00129657630487 32.66666666666667 54.0 153.0 0.0 98.0 10108.0 
310.00129657630487 32.66666666666667 56.0 154.0 0.0 98.0 10108.0 
312.00129657630487 32.625 55.0 154.0 0.0 99.0 10210.0 
314.00129657630487 32.95454545454545 55.0 154.0 0.0 100.0 10313.0 
316.00129657630487 33.28409090909091 53.0 154.0 0.0 101.0 10416.0 
318.00129657630487 33.235955056179776 52.0 154.0 0.0 102.0 10519.0 
320.00129657630487 33.511111111111106 53.0 156.0 0.0 104.0 10723.0 
322.00129657630487 33.41304347826087 51.0 156.0 0.0 106.0 10927.0 
