#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T23:31+0000 #
#####################################################################
# seed = 25.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009227260509079 NaN 8.0 9.0 0.0 0.0 0.0 
4.009227260509078 NaN 12.0 12.0 0.0 0.0 0.0 
6.009227260509078 NaN 23.0 25.0 0.0 0.0 0.0 
8.008028870769202 NaN 29.0 31.0 0.0 0.0 0.0 
10.009227260509078 NaN 38.0 39.0 0.0 0.0 0.0 
12.009227260509078 NaN 47.0 48.0 0.0 0.0 0.0 
14.009227260509078 NaN 55.0 55.0 0.0 0.0 0.0 
16.00922726050908 NaN 57.0 57.0 0.0 0.0 0.0 
18.00922726050908 NaN 68.0 69.0 0.0 0.0 0.0 
20.00922726050908 NaN 73.0 75.0 0.0 0.0 0.0 
22.00922726050908 NaN 75.0 75.0 0.0 0.0 0.0 
24.00922726050908 NaN 79.0 79.0 0.0 0.0 0.0 
26.00922726050908 NaN 83.0 84.0 0.0 0.0 0.0 
28.00922726050908 NaN 84.0 85.0 0.0 0.0 0.0 
30.00922726050908 NaN 87.0 87.0 0.0 0.0 0.0 
32.00922726050908 NaN 90.0 90.0 0.0 0.0 0.0 
34.00922726050908 NaN 93.0 94.0 0.0 0.0 0.0 
36.00922726050908 NaN 96.0 96.0 0.0 0.0 0.0 
38.00922726050908 NaN 98.0 98.0 0.0 0.0 0.0 
40.00922726050908 NaN 99.0 99.0 0.0 0.0 0.0 
42.00922726050908 NaN 100.0 100.0 0.0 0.0 0.0 
44.00922726050908 NaN 101.0 101.0 0.0 0.0 0.0 
46.00922726050908 NaN 103.0 103.0 0.0 0.0 0.0 
48.00660562899988 NaN 104.0 104.0 0.0 0.0 0.0 
50.00922726050908 NaN 105.0 105.0 0.0 0.0 0.0 
52.00922726050908 NaN 106.0 106.0 0.0 0.0 0.0 
54.00922726050908 NaN 108.0 108.0 0.0 0.0 0.0 
56.00922726050908 NaN 110.0 110.0 0.0 0.0 0.0 
58.00922726050908 NaN 110.0 110.0 0.0 0.0 0.0 
60.00922726050908 NaN 113.0 113.0 0.0 0.0 0.0 
62.00922726050908 NaN 114.0 115.0 0.0 0.0 0.0 
64.00922726050908 NaN 116.0 116.0 0.0 0.0 0.0 
66.00922726050908 NaN 116.0 116.0 0.0 0.0 0.0 
68.00922726050908 NaN 117.0 117.0 0.0 0.0 0.0 
70.00922726050908 NaN 119.0 119.0 0.0 0.0 0.0 
72.00922726050908 NaN 120.0 120.0 0.0 0.0 0.0 
74.00922726050908 NaN 120.0 120.0 0.0 0.0 0.0 
76.00922726050908 NaN 120.0 120.0 0.0 0.0 0.0 
78.00922726050908 NaN 120.0 120.0 0.0 0.0 0.0 
80.00922726050908 NaN 121.0 121.0 0.0 0.0 0.0 
82.00922726050908 NaN 121.0 121.0 0.0 0.0 0.0 
84.00922726050908 NaN 121.0 121.0 0.0 0.0 0.0 
86.00922726050908 NaN 121.0 121.0 0.0 0.0 0.0 
88.00922726050908 NaN 121.0 121.0 0.0 0.0 0.0 
90.00922726050908 NaN 121.0 121.0 0.0 0.0 0.0 
92.00922726050908 NaN 121.0 121.0 0.0 0.0 0.0 
94.00922726050908 NaN 122.0 122.0 0.0 0.0 0.0 
96.00922726050908 NaN 122.0 122.0 0.0 0.0 0.0 
98.00922726050908 NaN 122.0 123.0 0.0 0.0 0.0 
100.00922726050908 NaN 123.0 123.0 0.0 0.0 0.0 
102.00922726050908 NaN 123.0 123.0 0.0 0.0 0.0 
104.00922726050908 3.0 123.0 123.0 0.0 6.0 615.0 
106.00922726050908 3.0 114.0 123.0 0.0 10.0 1027.0 
108.00922726050908 3.0 110.0 123.0 0.0 17.0 1745.0 
110.00922726050908 3.0 103.0 123.0 0.0 24.0 2464.0 
112.00922726050908 3.03125 93.0 123.0 0.0 32.0 3284.0 
114.00922726050908 3.022727272727273 84.0 124.0 0.0 44.0 4528.0 
116.00922726050908 3.0185185185185186 75.0 125.0 0.0 54.0 5570.0 
118.00922726050908 3.017857142857143 72.0 127.0 0.0 56.0 5775.0 
120.00922726050908 3.015151515151515 68.0 128.0 0.0 66.0 6797.0 
122.00922726050908 3.0142857142857142 62.0 129.0 0.0 70.0 7206.0 
124.00922726050908 3.013888888888889 57.0 129.0 0.0 72.0 7412.0 
126.00922726050908 3.013157894736842 55.0 131.0 0.0 76.0 7820.0 
128.00922726050908 3.0125 55.0 132.0 0.0 80.0 8230.0 
130.00922726050908 3.0123456790123457 53.0 134.0 0.0 81.0 8333.0 
132.00922726050908 3.011904761904762 52.0 136.0 0.0 84.0 8640.0 
134.00922726050908 3.0114942528735633 52.0 139.0 0.0 87.0 8947.0 
136.00922726050908 3.011111111111111 53.0 140.0 0.0 90.0 9255.0 
138.00922726050908 3.010752688172043 50.0 143.0 0.0 93.0 9563.0 
140.00922726050908 3.0105263157894737 49.0 144.0 0.0 95.0 9767.0 
142.00922726050908 3.0104166666666665 50.0 147.0 0.0 96.0 9869.0 
144.00922726050908 3.0103092783505154 55.0 152.0 0.0 97.0 9971.0 
146.00922726050908 3.010204081632653 56.0 154.0 0.0 98.0 10073.0 
148.00922726050908 3.01 59.0 160.0 0.0 100.0 10277.0 
150.00922726050908 3.00990099009901 59.0 160.0 0.0 101.0 10379.0 
152.00922726050908 3.0098039215686274 58.0 160.0 0.0 102.0 10481.0 
154.00922726050908 3.0097087378640777 63.0 166.0 0.0 103.0 10583.0 
156.00922726050908 3.0095238095238095 64.0 168.0 0.0 105.0 10789.0 
158.00922726050908 3.0093457943925235 66.0 171.0 0.0 107.0 10993.0 
160.00922726050908 3.0093457943925235 64.0 171.0 0.0 107.0 10993.0 
162.00922726050908 3.009259259259259 65.0 172.0 0.0 108.0 11096.0 
164.00922726050908 3.0091743119266057 65.0 173.0 0.0 109.0 11199.0 
166.00922726050908 3.0090909090909093 65.0 175.0 0.0 110.0 11302.0 
168.00922726050908 3.0090909090909093 68.0 179.0 0.0 110.0 11302.0 
170.00922726050908 3.009009009009009 70.0 180.0 0.0 111.0 11404.0 
172.00922726050908 3.0088495575221237 68.0 182.0 0.0 113.0 11608.0 
174.00922726050908 3.008771929824561 71.0 184.0 0.0 114.0 11711.0 
176.00016828070375 3.008771929824561 71.0 185.0 0.0 114.0 11711.0 
178.00922726050908 3.008771929824561 72.0 186.0 0.0 114.0 11711.0 
180.00922726050908 3.008771929824561 75.0 190.0 0.0 114.0 11711.0 
182.00922726050908 3.008695652173913 78.0 192.0 0.0 115.0 11814.0 
184.00922726050908 3.008695652173913 77.0 193.0 0.0 115.0 11814.0 
186.00922726050908 3.008695652173913 80.0 196.0 0.0 115.0 11814.0 
188.00922726050908 3.008695652173913 83.0 199.0 0.0 115.0 11814.0 
190.00922726050908 3.008695652173913 86.0 202.0 0.0 115.0 11814.0 
192.00922726050908 3.008695652173913 88.0 204.0 0.0 115.0 11814.0 
194.00922726050908 3.008695652173913 89.0 205.0 0.0 115.0 11814.0 
196.00922726050908 3.0086206896551726 91.0 206.0 0.0 116.0 11916.0 
198.00922726050908 3.0086206896551726 94.0 211.0 0.0 116.0 11916.0 
200.00922726050908 3.0086206896551726 98.0 215.0 0.0 116.0 11916.0 
202.00922726050908 3.0085470085470085 103.0 220.0 0.0 117.0 12019.0 
204.00922726050908 3.0085470085470085 104.0 221.0 0.0 117.0 12019.0 
206.00922726050908 3.0085470085470085 105.0 222.0 0.0 117.0 12019.0 
208.00922726050908 3.0085470085470085 108.0 226.0 0.0 117.0 12019.0 
210.00922726050908 3.0085470085470085 109.0 226.0 0.0 117.0 12019.0 
212.00922726050908 3.0085470085470085 110.0 228.0 0.0 117.0 12019.0 
214.00922726050908 3.0085470085470085 111.0 228.0 0.0 117.0 12019.0 
216.0020770320099 3.0085470085470085 111.0 228.0 0.0 117.0 12019.0 
218.00922726050908 3.0338983050847457 111.0 230.0 0.0 119.0 12225.0 
220.00922726050908 3.059322033898305 112.0 231.0 0.0 120.0 12327.0 
222.00922726050908 3.0847457627118646 111.0 232.0 0.0 121.0 12430.0 
224.00922726050908 3.135593220338983 109.0 232.0 0.0 123.0 12635.0 
226.00922726050908 3.135593220338983 109.0 232.0 0.0 123.0 12635.0 
228.00922726050908 3.1864406779661016 109.0 233.0 0.0 125.0 12841.0 
230.00922726050908 3.2100840336134455 108.0 234.0 0.0 127.0 13114.0 
232.00922726050908 3.2605042016806722 106.0 234.0 0.0 129.0 13318.0 
234.00922726050908 3.2857142857142856 105.0 234.0 0.0 130.0 13421.0 
236.00922726050908 3.361344537815126 102.0 235.0 0.0 133.0 13729.0 
238.00922726050908 3.3833333333333333 101.0 235.0 0.0 135.0 14006.0 
240.00922726050908 3.408333333333333 99.0 235.0 0.0 136.0 14108.0 
242.00922726050908 3.429752066115703 98.0 236.0 0.0 138.0 14392.0 
244.00922726050908 3.5041322314049586 95.0 236.0 0.0 141.0 14699.0 
246.00922726050908 3.628099173553719 94.0 237.0 0.0 146.0 15212.0 
248.00922726050908 3.6721311475409832 89.0 238.0 0.0 149.0 15519.0 
250.00922726050908 3.7704918032786887 88.0 239.0 0.0 153.0 15929.0 
252.00922726050908 3.819672131147541 86.0 241.0 0.0 155.0 16135.0 
254.00922726050908 3.819672131147541 87.0 242.0 0.0 155.0 16135.0 
256.0092272605091 3.9672131147540983 89.0 245.0 0.0 161.0 16768.0 
258.0092272605091 3.9918032786885247 84.0 246.0 0.0 162.0 16870.0 
260.0092272605091 4.090163934426229 84.0 248.0 0.0 166.0 17280.0 
262.0092272605091 4.090163934426229 83.0 249.0 0.0 166.0 17280.0 
264.0092272605091 4.114754098360656 85.0 251.0 0.0 167.0 17383.0 
266.0092272605091 4.139344262295082 84.0 252.0 0.0 168.0 17486.0 
268.0092272605091 4.188524590163935 86.0 255.0 0.0 170.0 17691.0 
270.0092272605091 4.262295081967213 83.0 255.0 0.0 173.0 17998.0 
272.0092272605091 4.311475409836065 82.0 256.0 0.0 175.0 18203.0 
274.0092272605091 4.336065573770492 81.0 256.0 0.0 176.0 18306.0 
276.0092272605091 4.409836065573771 80.0 258.0 0.0 179.0 18613.0 
278.0092272605091 4.434426229508197 83.0 262.0 0.0 180.0 18716.0 
280.0092272605091 4.459016393442623 82.0 263.0 0.0 181.0 18818.0 
282.0092272605091 4.532786885245901 84.0 266.0 0.0 184.0 19125.0 
284.0092272605091 4.60655737704918 82.0 270.0 0.0 187.0 19433.0 
286.0092272605091 4.60655737704918 84.0 271.0 0.0 187.0 19433.0 
288.0061014815063 4.680327868852459 84.0 273.0 0.0 190.0 19741.0 
290.0092272605091 4.729508196721311 84.0 274.0 0.0 192.0 19945.0 
292.0092272605091 4.788617886178862 82.0 278.0 0.0 196.0 20526.0 
294.0092272605091 4.83739837398374 82.0 279.0 0.0 198.0 20732.0 
296.00093751017346 4.861788617886178 83.0 282.0 0.0 199.0 20835.0 
298.0092272605091 4.9105691056910565 84.0 285.0 0.0 201.0 21040.0 
300.0092272605091 5.008130081300813 85.0 287.0 0.0 205.0 21449.0 
302.0092272605091 5.08130081300813 82.0 289.0 0.0 208.0 21756.0 
304.0092272605091 5.227642276422764 80.0 291.0 0.0 214.0 22370.0 
306.0092272605091 5.227642276422764 78.0 292.0 0.0 214.0 22370.0 
308.0092272605091 5.252032520325203 79.0 295.0 0.0 215.0 22473.0 
310.0092272605091 5.32520325203252 81.0 297.0 0.0 218.0 22781.0 
312.0092272605091 5.349593495934959 79.0 299.0 0.0 219.0 22884.0 
314.0092272605091 5.373983739837398 80.0 300.0 0.0 220.0 22987.0 
316.0092272605091 5.3983739837398375 80.0 302.0 0.0 221.0 23090.0 
318.0092272605091 5.4227642276422765 81.0 303.0 0.0 222.0 23255.0 
320.0092272605091 5.4471544715447155 82.0 304.0 0.0 223.0 23357.0 
322.0092272605091 5.495934959349594 81.0 306.0 0.0 225.0 23563.0 
324.0092272605091 5.520325203252033 80.0 306.0 0.0 226.0 23665.0 
326.0092272605091 5.520325203252033 82.0 309.0 0.0 226.0 23665.0 
328.0092272605091 5.520325203252033 83.0 309.0 0.0 226.0 23665.0 
330.0092272605091 5.520325203252033 85.0 311.0 0.0 226.0 23665.0 
332.0092272605091 5.544715447154472 85.0 313.0 0.0 227.0 23768.0 
334.0092272605091 5.569105691056911 86.0 314.0 0.0 228.0 23871.0 
336.0092272605091 5.569105691056911 87.0 315.0 0.0 228.0 23871.0 
338.0092272605091 5.569105691056911 89.0 318.0 0.0 228.0 23871.0 
340.0092272605091 5.59349593495935 91.0 321.0 0.0 229.0 23974.0 
342.0092272605091 5.59349593495935 94.0 323.0 0.0 229.0 23974.0 
344.0092272605091 5.617886178861789 95.0 324.0 0.0 230.0 24077.0 
346.0092272605091 5.617886178861789 98.0 328.0 0.0 230.0 24077.0 
348.0092272605091 5.642276422764228 98.0 329.0 0.0 231.0 24179.0 
350.0092272605091 5.666666666666666 99.0 332.0 0.0 232.0 24281.0 
352.0092272605091 5.666666666666666 102.0 335.0 0.0 232.0 24281.0 
354.00728700202524 5.739837398373983 101.0 335.0 0.0 235.0 24588.0 
356.0092272605091 5.764227642276422 99.0 335.0 0.0 236.0 24690.0 
358.0092272605091 5.83739837398374 99.0 335.0 0.0 239.0 24998.0 
360.0092272605091 5.861788617886179 95.0 335.0 0.0 240.0 25100.0 
362.0092272605091 5.861788617886179 97.0 337.0 0.0 240.0 25100.0 
364.0092272605091 5.8861788617886175 96.0 338.0 0.0 241.0 25203.0 
366.0092272605091 5.9349593495934965 100.0 343.0 0.0 243.0 25407.0 
368.0092272605091 5.9349593495934965 103.0 346.0 0.0 243.0 25407.0 
370.0092272605091 5.983739837398374 102.0 346.0 0.0 245.0 25612.0 
372.0092272605091 6.008130081300813 101.0 347.0 0.0 246.0 25715.0 
374.0092272605091 6.032520325203253 101.0 347.0 0.0 247.0 25818.0 
376.0092272605091 6.032520325203253 100.0 347.0 0.0 247.0 25818.0 
378.0092272605091 6.056910569105692 100.0 348.0 0.0 248.0 25921.0 
380.0092272605091 6.178861788617886 97.0 348.0 0.0 253.0 26433.0 
382.0092272605091 6.178861788617886 95.0 348.0 0.0 253.0 26433.0 
384.0092272605091 6.300813008130081 91.0 348.0 0.0 258.0 27026.0 
386.0092272605091 6.349593495934959 91.0 349.0 0.0 260.0 27231.0 
