#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T03:26+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 1.0 1.0 0.0 0.0 0.0 
4.001720227148158 NaN 3.0 3.0 0.0 0.0 0.0 
6.001720227148158 NaN 4.0 4.0 0.0 0.0 0.0 
8.001720227148159 NaN 5.0 5.0 0.0 0.0 0.0 
10.001720227148159 NaN 5.0 5.0 0.0 0.0 0.0 
12.001720227148159 NaN 5.0 5.0 0.0 0.0 0.0 
14.001720227148159 1.0 7.0 7.0 1.0 0.0 13.0 
16.00172022714816 1.0 9.0 10.0 1.0 0.0 13.0 
18.00172022714816 1.75 10.0 14.0 4.0 0.0 53.0 
20.00172022714816 1.75 12.0 16.0 4.0 0.0 53.0 
22.00172022714816 1.75 13.0 18.0 4.0 0.0 53.0 
24.00172022714816 2.0 14.0 19.0 5.0 0.0 69.0 
26.00172022714816 2.0 16.0 21.0 5.0 0.0 69.0 
28.00172022714816 1.7142857142857142 17.0 22.0 7.0 0.0 97.0 
30.00172022714816 1.625 15.0 23.0 8.0 0.0 110.0 
32.001720227148155 1.8181818181818181 19.0 30.0 11.0 0.0 155.0 
34.001720227148155 1.75 19.0 30.0 12.0 0.0 168.0 
36.001720227148155 1.7692307692307692 20.0 32.0 13.0 0.0 182.0 
38.001720227148155 1.7142857142857142 20.0 33.0 14.0 0.0 201.0 
40.001720227148155 1.8125 17.0 33.0 16.0 0.0 244.0 
42.001720227148155 1.8125 17.0 33.0 16.0 0.0 244.0 
44.001720227148155 1.7894736842105263 16.0 34.0 19.0 0.0 287.0 
46.001720227148155 1.7619047619047619 18.0 40.0 21.0 0.0 328.0 
48.001720227148155 1.75 20.0 42.0 24.0 0.0 377.0 
50.001720227148155 1.9615384615384615 20.0 46.0 27.0 0.0 442.0 
52.001720227148155 1.925925925925926 20.0 48.0 28.0 0.0 463.0 
54.001720227148155 1.925925925925926 21.0 49.0 28.0 0.0 463.0 
56.001720227148155 2.0 21.0 50.0 30.0 0.0 506.0 
58.001720227148155 2.0 20.0 52.0 30.0 0.0 506.0 
60.001720227148155 2.103448275862069 22.0 53.0 32.0 0.0 535.0 
62.001720227148155 2.1333333333333333 22.0 55.0 33.0 0.0 549.0 
64.00172022714816 2.1818181818181817 20.0 56.0 38.0 0.0 638.0 
66.00172022714816 2.0833333333333335 18.0 58.0 41.0 0.0 689.0 
68.00172022714816 2.0833333333333335 18.0 59.0 41.0 0.0 689.0 
70.00172022714816 2.128205128205128 18.0 61.0 45.0 0.0 787.0 
72.00172022714816 2.1 17.0 62.0 46.0 0.0 801.0 
74.00172022714816 2.073170731707317 17.0 64.0 47.0 0.0 822.0 
76.00172022714816 2.0454545454545454 17.0 66.0 50.0 0.0 881.0 
78.00172022714816 2.0444444444444443 19.0 69.0 51.0 0.0 899.0 
80.00172022714816 2.0217391304347827 19.0 70.0 52.0 0.0 913.0 
82.00172022714816 2.042553191489362 20.0 72.0 54.0 0.0 944.0 
84.00172022714816 2.042553191489362 19.0 73.0 54.0 0.0 944.0 
86.00172022714816 2.0 20.0 75.0 57.0 0.0 1008.0 
88.00172022714816 2.02 20.0 78.0 58.0 0.0 1022.0 
90.00172022714816 2.02 24.0 82.0 58.0 0.0 1022.0 
92.00172022714816 2.04 25.0 85.0 59.0 0.0 1036.0 
94.00172022714816 2.0392156862745097 27.0 87.0 60.0 0.0 1058.0 
96.00172022714816 2.173076923076923 27.0 90.0 63.0 0.0 1111.0 
98.00172022714816 2.169811320754717 28.0 91.0 64.0 0.0 1124.0 
100.00172022714816 2.169811320754717 27.0 93.0 64.0 0.0 1124.0 
102.00172022714816 2.2264150943396226 28.0 93.0 66.0 0.0 1162.0 
104.00172022714816 2.2727272727272725 24.0 94.0 70.0 0.0 1239.0 
106.00172022714816 2.2678571428571432 25.0 96.0 71.0 0.0 1300.0 
108.00172022714816 2.2678571428571432 25.0 96.0 71.0 0.0 1300.0 
110.00172022714816 2.263157894736842 25.0 97.0 72.0 0.0 1331.0 
112.00172022714816 2.4035087719298245 23.0 98.0 75.0 0.0 1394.0 
