#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T18:09+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 0.0 0.0 0.0 0.0 0.0 
4.000781838923525 NaN 2.0 2.0 0.0 0.0 0.0 
6.000781838923525 NaN 2.0 2.0 0.0 0.0 0.0 
8.000781838923526 NaN 3.0 3.0 0.0 0.0 0.0 
10.000781838923526 NaN 3.0 3.0 0.0 0.0 0.0 
12.000781838923526 NaN 3.0 3.0 0.0 0.0 0.0 
14.000781838923526 NaN 5.0 5.0 0.0 0.0 0.0 
16.000781838923526 1.0 6.0 6.0 1.0 0.0 13.0 
18.000781838923526 1.5 4.0 6.0 2.0 0.0 26.0 
20.000781838923526 1.6666666666666667 4.0 6.0 3.0 0.0 40.0 
22.000781838923526 1.6666666666666667 4.0 8.0 3.0 0.0 40.0 
24.000781838923526 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
26.000781838923526 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
28.000781838923526 1.6 4.0 9.0 5.0 0.0 67.0 
30.000781838923526 1.6666666666666667 3.0 10.0 6.0 0.0 81.0 
32.00078183892353 1.6666666666666667 4.0 10.0 6.0 0.0 81.0 
34.00078183892353 1.6666666666666667 4.0 11.0 6.0 0.0 81.0 
36.00078183892353 1.5714285714285714 4.0 11.0 7.0 0.0 94.0 
38.00078183892353 1.5714285714285714 4.0 11.0 7.0 0.0 94.0 
40.00078183892353 1.5714285714285714 5.0 13.0 7.0 0.0 94.0 
42.00078183892353 1.6666666666666667 8.0 16.0 9.0 0.0 127.0 
44.00078183892353 1.6666666666666667 7.0 16.0 9.0 0.0 127.0 
46.00078183892353 1.6666666666666667 7.0 16.0 9.0 0.0 127.0 
48.00078183892353 1.6666666666666667 7.0 16.0 9.0 0.0 127.0 
50.00078183892353 1.7 7.0 16.0 10.0 0.0 147.0 
52.00078183892353 1.7 7.0 17.0 10.0 0.0 147.0 
54.00078183892353 1.6666666666666667 6.0 17.0 13.0 0.0 187.0 
56.00078183892353 1.7857142857142858 5.0 20.0 15.0 0.0 222.0 
