#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T03:34+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 2.0 2.0 0.0 0.0 0.0 
4.004358164239918 NaN 6.0 7.0 0.0 0.0 0.0 
6.004358164239918 NaN 16.0 20.0 0.0 0.0 0.0 
8.004358164239918 NaN 25.0 26.0 0.0 0.0 0.0 
10.004358164239918 NaN 27.0 27.0 0.0 0.0 0.0 
12.004358164239918 NaN 33.0 34.0 0.0 0.0 0.0 
14.004358164239918 NaN 37.0 37.0 0.0 0.0 0.0 
16.004358164239918 1.3333333333333333 36.0 38.0 3.0 0.0 39.0 
18.004358164239918 1.1428571428571428 38.0 42.0 7.0 0.0 93.0 
20.004358164239918 1.1 34.0 43.0 10.0 0.0 133.0 
22.004358164239918 1.1 36.0 46.0 10.0 0.0 133.0 
24.004358164239918 1.1666666666666667 39.0 51.0 12.0 0.0 165.0 
26.004358164239918 1.3571428571428572 39.0 53.0 14.0 0.0 203.0 
28.004358164239918 1.3571428571428572 44.0 58.0 14.0 0.0 203.0 
30.004358164239918 1.4375 44.0 59.0 16.0 0.0 238.0 
32.00435816423992 1.5294117647058822 45.0 62.0 17.0 0.0 263.0 
34.00435816423992 1.8947368421052633 44.0 64.0 19.0 0.0 310.0 
36.00435816423992 1.826086956521739 45.0 66.0 23.0 0.0 383.0 
38.00435816423992 1.875 44.0 68.0 24.0 0.0 409.0 
40.00435816423992 1.875 45.0 71.0 24.0 0.0 409.0 
42.00435816423992 1.875 49.0 75.0 24.0 0.0 409.0 
44.00435816423992 1.925925925925926 51.0 76.0 27.0 0.0 469.0 
46.00435816423992 2.1724137931034484 49.0 77.0 29.0 0.0 528.0 
48.00435816423992 2.2 49.0 81.0 32.0 0.0 576.0 
50.00435816423992 2.193548387096774 49.0 82.0 33.0 0.0 614.0 
52.00435816423992 2.1875 51.0 85.0 34.0 0.0 655.0 
54.00435816423992 2.1515151515151514 55.0 90.0 35.0 0.0 687.0 
