#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T11:02+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 0.0 0.0 0.0 0.0 0.0 
4.005185297698157 NaN 0.0 1.0 0.0 0.0 0.0 
6.005185297698157 NaN 1.0 1.0 0.0 0.0 0.0 
8.005185297698157 NaN 2.0 2.0 0.0 0.0 0.0 
10.005185297698157 NaN 3.0 3.0 0.0 0.0 0.0 
12.005185297698157 NaN 4.0 4.0 0.0 0.0 0.0 
14.005185297698157 NaN 4.0 4.0 0.0 0.0 0.0 
16.005185297698155 NaN 4.0 5.0 0.0 0.0 0.0 
18.005185297698155 2.0 5.0 5.0 1.0 0.0 14.0 
20.005185297698155 2.0 4.0 5.0 1.0 0.0 14.0 
22.005185297698155 2.0 4.0 5.0 1.0 0.0 14.0 
24.005185297698155 1.3333333333333333 3.0 5.0 3.0 0.0 40.0 
26.005185297698155 1.5 2.0 5.0 4.0 0.0 59.0 
28.005185297698155 1.5 1.0 5.0 4.0 0.0 59.0 
30.005185297698155 1.4 2.0 6.0 5.0 0.0 73.0 
32.005185297698155 1.4 2.0 7.0 5.0 0.0 73.0 
34.005185297698155 1.4 3.0 8.0 5.0 0.0 73.0 
36.005185297698155 1.4 4.0 9.0 5.0 0.0 73.0 
38.005185297698155 1.4 4.0 9.0 5.0 0.0 73.0 
40.005185297698155 1.4 4.0 9.0 5.0 0.0 73.0 
42.005185297698155 1.5 4.0 10.0 6.0 0.0 86.0 
44.005185297698155 1.5 4.0 10.0 6.0 0.0 86.0 
46.005185297698155 1.4285714285714286 3.0 10.0 7.0 0.0 100.0 
48.005185297698155 1.375 2.0 11.0 8.0 0.0 114.0 
50.005185297698155 1.4444444444444444 2.0 11.0 9.0 0.0 127.0 
52.005185297698155 1.4444444444444444 2.0 11.0 9.0 0.0 127.0 
54.005185297698155 1.4444444444444444 2.0 11.0 9.0 0.0 127.0 
56.005185297698155 1.4 3.0 12.0 10.0 0.0 141.0 
58.005185297698155 1.4 2.0 12.0 10.0 0.0 141.0 
60.005185297698155 1.4 2.0 12.0 10.0 0.0 141.0 
62.005185297698155 1.3636363636363635 2.0 12.0 11.0 0.0 155.0 
64.00518529769815 1.3636363636363635 1.0 12.0 11.0 0.0 155.0 
66.00518529769815 1.3636363636363635 1.0 13.0 11.0 0.0 155.0 
68.00518529769815 1.4166666666666667 2.0 14.0 12.0 0.0 168.0 
70.00518529769815 1.4166666666666667 2.0 14.0 12.0 0.0 168.0 
72.00518529769815 1.4166666666666667 3.0 16.0 12.0 0.0 168.0 
74.00518529769815 1.4166666666666667 4.0 16.0 12.0 0.0 168.0 
76.00518529769815 1.4166666666666667 4.0 16.0 12.0 0.0 168.0 
78.00518529769815 1.4166666666666667 4.0 16.0 12.0 0.0 168.0 
80.00518529769815 1.3846153846153846 4.0 16.0 13.0 0.0 182.0 
82.00518529769815 1.3846153846153846 3.0 16.0 13.0 0.0 182.0 
84.00518529769815 1.3571428571428572 3.0 16.0 14.0 0.0 198.0 
86.00518529769815 1.4 2.0 17.0 15.0 0.0 212.0 
88.00518529769815 1.375 1.0 17.0 16.0 0.0 227.0 
90.00518529769815 1.375 1.0 17.0 16.0 0.0 227.0 
92.00518529769815 1.375 1.0 17.0 16.0 0.0 227.0 
94.00518529769815 1.375 1.0 17.0 16.0 0.0 227.0 
96.00518529769815 1.375 1.0 17.0 16.0 0.0 227.0 
98.00518529769815 1.375 1.0 17.0 16.0 0.0 227.0 
100.00518529769815 1.3529411764705883 2.0 18.0 17.0 0.0 241.0 
102.00518529769815 1.3529411764705883 1.0 18.0 17.0 0.0 241.0 
104.00518529769815 1.3529411764705883 1.0 19.0 17.0 0.0 241.0 
106.00518529769815 1.3529411764705883 2.0 19.0 17.0 0.0 241.0 
108.00518529769815 1.3529411764705883 2.0 19.0 17.0 0.0 241.0 
110.00518529769815 1.3529411764705883 2.0 19.0 17.0 0.0 241.0 
112.00105523036403 1.3333333333333333 2.0 20.0 18.0 0.0 254.0 
114.00518529769815 1.3333333333333333 2.0 20.0 18.0 0.0 254.0 
116.00518529769815 1.3333333333333333 2.0 20.0 18.0 0.0 254.0 
118.00518529769815 1.3157894736842106 2.0 20.0 19.0 0.0 268.0 
120.00518529769815 1.3157894736842106 1.0 21.0 19.0 0.0 268.0 
122.00518529769815 1.3157894736842106 2.0 21.0 19.0 0.0 268.0 
124.00518529769815 1.3157894736842106 2.0 21.0 19.0 0.0 268.0 
126.00518529769815 1.4736842105263157 3.0 22.0 20.0 0.0 281.0 
128.00518529769815 1.4736842105263157 4.0 25.0 20.0 0.0 281.0 
130.00518529769815 1.4736842105263157 5.0 25.0 20.0 0.0 281.0 
132.00518529769815 1.4736842105263157 5.0 25.0 20.0 0.0 281.0 
134.00518529769815 1.55 5.0 25.0 21.0 0.0 295.0 
136.00518529769815 1.55 4.0 25.0 21.0 0.0 295.0 
138.00518529769815 1.55 4.0 25.0 21.0 0.0 295.0 
140.00518529769815 1.5238095238095237 3.0 25.0 22.0 0.0 309.0 
142.00518529769815 1.5217391304347827 1.0 25.0 24.0 0.0 337.0 
144.00518529769815 1.565217391304348 1.0 25.0 25.0 0.0 353.0 
146.00518529769815 1.565217391304348 0.0 25.0 25.0 0.0 353.0 
148.00518529769815 1.565217391304348 1.0 26.0 25.0 0.0 353.0 
150.00518529769815 1.565217391304348 1.0 27.0 25.0 0.0 353.0 
152.00518529769815 1.565217391304348 3.0 28.0 25.0 0.0 353.0 
154.00518529769815 1.565217391304348 3.0 28.0 25.0 0.0 353.0 
156.00518529769815 1.565217391304348 3.0 28.0 25.0 0.0 353.0 
158.00518529769815 1.565217391304348 3.0 28.0 25.0 0.0 353.0 
160.00518529769815 1.565217391304348 3.0 28.0 25.0 0.0 353.0 
162.00518529769815 1.5416666666666665 3.0 29.0 26.0 0.0 367.0 
164.00518529769815 1.56 3.0 29.0 27.0 0.0 381.0 
166.00518529769815 1.68 1.0 29.0 28.0 0.0 395.0 
168.00518529769815 1.68 1.0 29.0 28.0 0.0 395.0 
170.00518529769815 1.68 1.0 29.0 28.0 0.0 395.0 
172.00518529769815 1.68 1.0 29.0 28.0 0.0 395.0 
174.00518529769815 1.68 1.0 29.0 28.0 0.0 395.0 
176.00518529769815 1.7307692307692308 0.0 29.0 29.0 0.0 408.0 
178.00518529769815 1.7307692307692308 1.0 31.0 29.0 0.0 408.0 
180.00518529769815 1.7307692307692308 2.0 31.0 29.0 0.0 408.0 
182.00518529769815 1.7307692307692308 2.0 32.0 29.0 0.0 408.0 
184.00518529769815 1.7307692307692308 3.0 32.0 29.0 0.0 408.0 
186.00518529769815 1.7307692307692308 3.0 32.0 29.0 0.0 408.0 
188.00518529769815 1.7307692307692308 5.0 34.0 29.0 0.0 408.0 
190.00518529769815 1.7307692307692308 6.0 35.0 29.0 0.0 408.0 
192.00518529769815 1.7777777777777777 5.0 35.0 31.0 0.0 435.0 
194.00518529769815 1.7777777777777777 4.0 35.0 31.0 0.0 435.0 
196.00518529769815 1.8888888888888888 5.0 36.0 32.0 0.0 449.0 
198.00518529769815 1.8888888888888888 4.0 36.0 32.0 0.0 449.0 
200.00518529769815 1.8888888888888888 4.0 36.0 32.0 0.0 449.0 
202.00518529769815 1.8571428571428572 3.0 36.0 33.0 0.0 463.0 
204.00518529769815 1.8620689655172415 2.0 36.0 34.0 0.0 476.0 
206.00518529769815 1.8620689655172415 2.0 36.0 34.0 0.0 476.0 
208.00518529769815 1.9666666666666666 1.0 36.0 35.0 0.0 495.0 
210.00518529769815 1.935483870967742 0.0 36.0 36.0 0.0 508.0 
212.00518529769815 1.935483870967742 0.0 36.0 36.0 0.0 508.0 
214.00518529769815 1.935483870967742 0.0 36.0 36.0 0.0 508.0 
216.00518529769815 1.935483870967742 0.0 36.0 36.0 0.0 508.0 
218.00518529769815 1.935483870967742 0.0 36.0 36.0 0.0 508.0 
220.00518529769815 1.935483870967742 0.0 36.0 36.0 0.0 508.0 
222.00518529769815 1.935483870967742 0.0 36.0 36.0 0.0 508.0 
224.00518529769815 1.935483870967742 1.0 37.0 36.0 0.0 508.0 
226.00518529769815 1.935483870967742 2.0 38.0 36.0 0.0 508.0 
228.00518529769815 1.935483870967742 2.0 38.0 36.0 0.0 508.0 
230.00518529769815 1.935483870967742 2.0 38.0 36.0 0.0 508.0 
232.00518529769815 1.935483870967742 2.0 38.0 36.0 0.0 508.0 
234.00518529769815 1.935483870967742 3.0 39.0 36.0 0.0 508.0 
236.00518529769815 1.935483870967742 3.0 39.0 36.0 0.0 508.0 
238.00518529769815 1.90625 3.0 40.0 37.0 0.0 522.0 
240.00518529769815 1.9090909090909092 2.0 40.0 38.0 0.0 536.0 
242.00518529769815 1.9090909090909092 2.0 40.0 38.0 0.0 536.0 
244.00518529769815 1.9090909090909092 3.0 41.0 38.0 0.0 536.0 
246.00518529769815 1.9090909090909092 3.0 41.0 38.0 0.0 536.0 
248.00518529769815 1.8823529411764706 2.0 41.0 39.0 0.0 549.0 
250.00518529769815 1.8823529411764706 2.0 41.0 39.0 0.0 549.0 
252.00518529769815 1.9411764705882353 1.0 41.0 40.0 0.0 562.0 
254.00518529769815 1.9411764705882353 1.0 41.0 40.0 0.0 562.0 
256.0051852976982 1.9428571428571428 1.0 41.0 41.0 0.0 575.0 
