#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T14:05+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 1.0 1.0 0.0 0.0 0.0 
4.000899740852094 NaN 6.0 7.0 0.0 0.0 0.0 
6.000899740852094 NaN 9.0 10.0 0.0 0.0 0.0 
8.000899740852095 NaN 13.0 15.0 0.0 0.0 0.0 
10.000899740852095 NaN 15.0 17.0 0.0 0.0 0.0 
12.000899740852095 NaN 21.0 22.0 0.0 0.0 0.0 
14.000899740852095 NaN 24.0 26.0 0.0 0.0 0.0 
16.000899740852095 1.0 29.0 33.0 3.0 0.0 40.0 
18.000899740852095 1.0 30.0 36.0 8.0 0.0 107.0 
20.000899740852095 1.0 29.0 38.0 11.0 0.0 147.0 
22.000899740852095 1.0714285714285714 26.0 39.0 14.0 0.0 188.0 
24.000899740852095 1.1875 25.0 40.0 16.0 0.0 215.0 
26.000899740852095 1.1764705882352942 27.0 43.0 17.0 0.0 228.0 
28.000899740852095 1.25 27.0 44.0 20.0 0.0 275.0 
30.000899740852095 1.2727272727272727 24.0 46.0 22.0 0.0 303.0 
32.00089974085209 1.28 26.0 48.0 25.0 0.0 355.0 
34.00089974085209 1.3 25.0 54.0 30.0 0.0 462.0 
36.00089974085209 1.28125 23.0 55.0 32.0 0.0 496.0 
38.00089974085209 1.303030303030303 23.0 56.0 33.0 0.0 510.0 
40.00089974085209 1.303030303030303 25.0 58.0 33.0 0.0 510.0 
42.00089974085209 1.3235294117647058 25.0 59.0 34.0 0.0 526.0 
44.00089974085209 1.394736842105263 26.0 62.0 38.0 0.0 616.0 
46.00089974085209 1.435897435897436 26.0 65.0 39.0 0.0 643.0 
48.00089974085209 1.475 28.0 68.0 40.0 0.0 657.0 
50.00089974085209 1.5714285714285714 29.0 70.0 43.0 0.0 719.0 
52.00089974085209 1.5454545454545454 29.0 72.0 45.0 0.0 751.0 
54.00089974085209 1.6382978723404256 26.0 73.0 48.0 0.0 837.0 
56.00089974085209 1.6382978723404256 29.0 77.0 48.0 0.0 837.0 
58.00089974085209 1.68 30.0 80.0 51.0 0.0 896.0 
60.00089974085209 1.7254901960784315 31.0 82.0 52.0 0.0 926.0 
62.00089974085209 1.7592592592592593 32.0 86.0 55.0 0.0 974.0 
64.00089974085209 1.7592592592592593 33.0 88.0 55.0 0.0 974.0 
66.00089974085209 1.7413793103448276 33.0 91.0 59.0 0.0 1042.0 
68.00089974085209 1.728813559322034 36.0 95.0 60.0 0.0 1063.0 
70.00089974085209 1.7540983606557377 37.0 99.0 63.0 0.0 1127.0 
72.00089974085209 1.7540983606557377 37.0 102.0 63.0 0.0 1127.0 
74.00089974085209 1.7704918032786885 40.0 103.0 64.0 0.0 1145.0 
76.00089974085209 1.7741935483870968 41.0 106.0 65.0 0.0 1162.0 
