#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T11:59+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 2.0 2.0 0.0 0.0 0.0 
4.0028758930102715 NaN 5.0 5.0 0.0 0.0 0.0 
6.0028758930102715 NaN 11.0 12.0 0.0 0.0 0.0 
8.002875893010271 NaN 16.0 16.0 0.0 0.0 0.0 
10.002875893010271 NaN 18.0 19.0 0.0 0.0 0.0 
12.002875893010271 NaN 21.0 23.0 0.0 0.0 0.0 
14.002875893010271 1.0 24.0 24.0 1.0 0.0 13.0 
16.00287589301027 1.3333333333333333 25.0 28.0 3.0 0.0 40.0 
18.00287589301027 1.375 27.0 32.0 8.0 0.0 108.0 
20.00287589301027 1.3 27.0 36.0 10.0 0.0 135.0 
22.00287589301027 1.3 28.0 39.0 10.0 0.0 135.0 
24.00287589301027 1.3846153846153846 32.0 43.0 13.0 0.0 183.0 
26.00287589301027 1.4285714285714286 32.0 45.0 14.0 0.0 200.0 
28.00287589301027 1.4285714285714286 37.0 54.0 14.0 0.0 200.0 
30.00287589301027 1.411764705882353 42.0 58.0 17.0 0.0 250.0 
32.00287589301027 1.55 41.0 60.0 20.0 0.0 312.0 
34.00287589301027 1.6666666666666667 40.0 60.0 21.0 0.0 339.0 
36.00287589301027 1.6521739130434783 40.0 63.0 23.0 0.0 377.0 
38.00287589301027 1.6521739130434783 43.0 67.0 23.0 0.0 377.0 
40.00287589301027 1.76 44.0 69.0 25.0 0.0 417.0 
42.00287589301027 1.7307692307692308 43.0 70.0 26.0 0.0 432.0 
44.00287589301027 1.7307692307692308 48.0 75.0 26.0 0.0 432.0 
46.00287589301027 1.7142857142857142 50.0 77.0 28.0 0.0 473.0 
48.00287589301027 1.7333333333333334 50.0 79.0 31.0 0.0 512.0 
50.00287589301027 1.7096774193548387 48.0 79.0 32.0 0.0 534.0 
52.00287589301027 1.7096774193548387 48.0 81.0 32.0 0.0 534.0 
54.00287589301027 1.78125 50.0 84.0 33.0 0.0 560.0 
56.00287589301027 1.7878787878787878 52.0 85.0 34.0 0.0 574.0 
58.00287589301027 1.7777777777777777 50.0 87.0 37.0 0.0 640.0 
60.00287589301027 1.7777777777777777 53.0 90.0 37.0 0.0 640.0 
62.00287589301027 1.7777777777777777 54.0 91.0 37.0 0.0 640.0 
64.00287589301027 1.864864864864865 54.0 94.0 40.0 0.0 716.0 
66.00287589301027 1.9736842105263157 57.0 97.0 41.0 0.0 743.0 
68.00287589301027 1.9736842105263157 58.0 99.0 41.0 0.0 743.0 
70.00287589301027 1.9736842105263157 60.0 102.0 41.0 0.0 743.0 
72.00287589301027 1.9487179487179487 62.0 103.0 42.0 0.0 758.0 
74.00287589301027 1.975609756097561 59.0 103.0 44.0 0.0 803.0 
76.00287589301027 1.975609756097561 60.0 104.0 44.0 0.0 803.0 
78.00287589301027 2.0714285714285716 60.0 106.0 46.0 0.0 857.0 
80.00287589301027 2.0930232558139537 60.0 109.0 48.0 0.0 889.0 
82.00287589301027 2.255813953488372 62.0 113.0 50.0 0.0 938.0 
84.00287589301027 2.25 67.0 118.0 52.0 0.0 971.0 
86.00287589301027 2.25 66.0 118.0 52.0 0.0 971.0 
88.00287589301027 2.340909090909091 66.0 118.0 53.0 0.0 1008.0 
90.00287589301027 2.4545454545454546 68.0 121.0 55.0 0.0 1057.0 
92.00287589301027 2.488888888888889 67.0 124.0 56.0 0.0 1076.0 
94.00287589301027 2.488888888888889 68.0 124.0 56.0 0.0 1076.0 
96.00287589301027 2.5 68.0 125.0 57.0 0.0 1113.0 
98.00287589301027 2.5869565217391304 71.0 129.0 59.0 0.0 1146.0 
100.00287589301027 2.5625 69.0 131.0 61.0 0.0 1181.0 
102.00287589301027 2.5625 71.0 132.0 61.0 0.0 1181.0 
104.00287589301027 2.612244897959184 71.0 133.0 62.0 0.0 1203.0 
106.00287589301027 2.607843137254902 69.0 134.0 64.0 0.0 1283.0 
108.00287589301027 4.4259259259259265 68.0 135.0 65.0 2.0 1517.0 
110.00287589301027 5.254545454545454 68.0 135.0 65.0 3.0 1608.0 
112.00287589301027 5.25 67.0 137.0 67.0 3.0 1640.0 
114.00287589301027 9.016393442622952 66.0 141.0 69.0 8.0 2029.0 
116.00287589301027 10.483870967741936 66.0 144.0 69.0 10.0 2102.0 
118.00287589301027 12.257575757575758 64.0 146.0 71.0 13.0 2448.0 
120.00287589301027 15.675675675675675 62.0 149.0 72.0 20.0 2939.0 
122.00287589301027 18.378378378378375 57.0 151.0 72.0 24.0 3055.0 
124.00287589301027 21.867469879518076 55.0 153.0 74.0 33.0 3771.0 
126.00287589301027 22.88372093023256 44.0 155.0 76.0 36.0 4050.0 
128.00287589301027 24.40449438202247 43.0 157.0 77.0 40.0 4426.0 
130.00287589301027 26.634408602150536 37.0 157.0 78.0 46.0 4868.0 
132.00287589301027 27.126315789473686 31.0 158.0 78.0 48.0 5055.0 
134.00287589301027 27.9375 35.0 162.0 80.0 50.0 5201.0 
136.00287589301027 28.13131313131313 31.0 165.0 82.0 52.0 5380.0 
138.00287589301027 28.13131313131313 35.0 169.0 82.0 52.0 5380.0 
140.00287589301027 29.059405940594058 36.0 171.0 82.0 55.0 5592.0 
142.00287589301027 29.284313725490197 33.0 172.0 84.0 56.0 5625.0 
144.00287589301027 29.02912621359223 33.0 174.0 85.0 56.0 5649.0 
146.00287589301027 29.650943396226417 34.0 176.0 87.0 59.0 5860.0 
148.00287589301027 30.785046728971963 27.0 176.0 88.0 62.0 6062.0 
150.00287589301027 30.794392523364486 27.0 177.0 89.0 62.0 6077.0 
152.00287589301027 30.794392523364486 27.0 179.0 89.0 62.0 6077.0 
154.00287589301027 30.80373831775701 29.0 180.0 90.0 62.0 6093.0 
156.00287589301027 30.537037037037038 30.0 182.0 91.0 62.0 6167.0 
158.00287589301027 30.71559633027523 29.0 185.0 91.0 63.0 6268.0 
160.00287589301027 30.724770642201836 31.0 186.0 92.0 63.0 6287.0 
162.00287589301027 30.48181818181818 31.0 188.0 94.0 63.0 6329.0 
164.00287589301027 30.936363636363637 33.0 190.0 94.0 64.0 6331.0 
166.00287589301027 30.693693693693696 32.0 191.0 95.0 64.0 6364.0 
168.00287589301027 30.71171171171171 31.0 192.0 96.0 64.0 6395.0 
170.00287589301027 31.675438596491226 34.0 196.0 96.0 68.0 6709.0 
172.00287589301027 31.69298245614035 32.0 197.0 97.0 68.0 6729.0 
174.00287589301027 31.728070175438596 33.0 198.0 99.0 68.0 6776.0 
176.00287589301027 31.48695652173913 32.0 201.0 100.0 68.0 6872.0 
178.00287589301027 31.495652173913044 34.0 202.0 101.0 68.0 6905.0 
180.00287589301027 31.504347826086956 34.0 203.0 102.0 68.0 6906.0 
182.00287589301027 31.956521739130434 33.0 205.0 103.0 69.0 6931.0 
184.00287589301027 32.55172413793103 31.0 205.0 104.0 71.0 7047.0 
186.00287589301027 33.98290598290598 31.0 206.0 104.0 75.0 7194.0 
188.00287589301027 34.034188034188034 26.0 207.0 107.0 75.0 7277.0 
190.00287589301027 34.034188034188034 28.0 210.0 107.0 75.0 7277.0 
192.00287589301027 34.034188034188034 28.0 211.0 107.0 75.0 7277.0 
194.00287589301027 34.06837606837607 30.0 214.0 108.0 75.0 7297.0 
196.00287589301027 34.06837606837607 32.0 215.0 108.0 75.0 7297.0 
198.00287589301027 34.940170940170944 32.0 218.0 109.0 77.0 7357.0 
200.00287589301027 34.957264957264954 33.0 221.0 110.0 77.0 7380.0 
202.00287589301027 35.38461538461539 34.0 222.0 110.0 78.0 7380.0 
204.00287589301027 35.4017094017094 33.0 223.0 112.0 78.0 7432.0 
206.00287589301027 35.110169491525426 34.0 225.0 113.0 78.0 7446.0 
208.00287589301027 35.025 32.0 227.0 117.0 79.0 7691.0 
210.00287589301027 35.04166666666667 32.0 228.0 118.0 79.0 7708.0 
