#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T16:30+0000 #
#####################################################################
# seed = 88.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0140527691144396 NaN 1.0 2.0 0.0 0.0 0.0 
4.014052769114439 NaN 4.0 5.0 0.0 0.0 0.0 
6.014052769114439 NaN 7.0 7.0 0.0 0.0 0.0 
8.01405276911444 NaN 9.0 10.0 0.0 0.0 0.0 
10.01405276911444 NaN 11.0 11.0 0.0 0.0 0.0 
12.01405276911444 NaN 11.0 13.0 0.0 0.0 0.0 
14.01405276911444 NaN 17.0 17.0 0.0 0.0 0.0 
16.01405276911444 1.0 18.0 20.0 3.0 0.0 41.0 
18.01405276911444 1.0 16.0 21.0 7.0 0.0 95.0 
20.01405276911444 1.0 15.0 22.0 8.0 0.0 108.0 
22.01405276911444 1.0 15.0 25.0 10.0 0.0 135.0 
24.01405276911444 1.0 16.0 27.0 10.0 0.0 135.0 
26.01405276911444 1.3333333333333333 20.0 31.0 12.0 0.0 166.0 
28.01405276911444 1.4285714285714286 18.0 34.0 14.0 0.0 194.0 
30.01405276911444 1.4285714285714286 22.0 36.0 14.0 0.0 194.0 
32.01405276911444 1.4705882352941178 22.0 37.0 17.0 0.0 246.0 
34.01405276911444 1.4705882352941178 21.0 38.0 17.0 0.0 246.0 
36.01405276911444 1.5263157894736843 22.0 39.0 19.0 0.0 273.0 
38.01405276911444 1.5263157894736843 21.0 41.0 19.0 0.0 273.0 
40.01405276911444 1.6666666666666665 23.0 42.0 21.0 0.0 315.0 
42.01405276911444 1.608695652173913 23.0 44.0 23.0 0.0 349.0 
44.01405276911444 1.6666666666666667 22.0 45.0 24.0 0.0 369.0 
46.01405276911444 1.68 21.0 47.0 25.0 0.0 388.0 
48.01405276911444 1.7307692307692308 23.0 49.0 27.0 0.0 426.0 
50.01405276911444 1.7307692307692308 25.0 52.0 27.0 0.0 426.0 
