#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T23:33+0000 #
#####################################################################
# seed = 25.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009227260509079 NaN 8.0 9.0 0.0 0.0 0.0 
4.009227260509078 NaN 12.0 12.0 0.0 0.0 0.0 
6.009227260509078 NaN 23.0 25.0 0.0 0.0 0.0 
8.008028870769202 NaN 29.0 31.0 0.0 0.0 0.0 
10.009227260509078 NaN 38.0 39.0 0.0 0.0 0.0 
12.009227260509078 NaN 47.0 48.0 0.0 0.0 0.0 
14.009227260509078 3.0 55.0 55.0 1.0 0.0 13.0 
16.00922726050908 1.8571428571428572 51.0 57.0 7.0 0.0 93.0 
18.00922726050908 1.7 61.0 69.0 10.0 0.0 132.0 
20.00922726050908 1.5833333333333333 61.0 75.0 12.0 0.0 159.0 
22.00922726050908 1.5625 63.0 76.0 17.0 0.0 211.0 
24.00922726050908 1.6111111111111112 65.0 82.0 19.0 0.0 237.0 
26.00922726050908 1.6111111111111112 68.0 88.0 19.0 0.0 237.0 
28.00922726050908 1.6111111111111112 70.0 90.0 19.0 0.0 237.0 
30.00922726050908 1.7 73.0 94.0 21.0 0.0 277.0 
32.00922726050908 1.8333333333333335 73.0 97.0 26.0 0.0 362.0 
34.00922726050908 1.88 75.0 102.0 27.0 0.0 378.0 
36.00922726050908 1.88 77.0 105.0 27.0 0.0 378.0 
38.00922726050908 1.923076923076923 80.0 108.0 29.0 0.0 411.0 
40.00922726050908 2.0 80.0 112.0 34.0 0.0 493.0 
42.00922726050908 2.0 78.0 113.0 35.0 0.0 514.0 
44.00922726050908 2.0 79.0 114.0 35.0 0.0 514.0 
46.00922726050908 2.096774193548387 81.0 117.0 36.0 0.0 542.0 
48.00922726050908 2.090909090909091 82.0 119.0 38.0 0.0 581.0 
50.00922726050908 2.1142857142857143 81.0 123.0 40.0 0.0 640.0 
52.00922726050908 2.142857142857143 84.0 124.0 41.0 0.0 656.0 
54.00922726050908 2.1944444444444446 85.0 127.0 43.0 0.0 688.0 
56.00922726050908 2.2432432432432434 89.0 132.0 44.0 0.0 729.0 
58.00922726050908 2.282051282051282 88.0 135.0 46.0 0.0 797.0 
60.00922726050908 2.282051282051282 92.0 138.0 46.0 0.0 797.0 
62.00922726050908 2.25 94.0 141.0 47.0 0.0 810.0 
64.00922726050908 2.2195121951219514 97.0 145.0 48.0 0.0 830.0 
66.00922726050908 2.2439024390243905 97.0 145.0 49.0 0.0 843.0 
68.00922726050908 2.2325581395348837 96.0 148.0 51.0 0.0 907.0 
70.00922726050908 2.302325581395349 100.0 151.0 52.0 0.0 927.0 
72.00922726050908 2.302325581395349 102.0 155.0 52.0 0.0 927.0 
74.00922726050908 2.2888888888888888 103.0 157.0 54.0 0.0 998.0 
76.00922726050908 2.282608695652174 103.0 159.0 56.0 0.0 1071.0 
78.00922726050908 2.369565217391304 101.0 159.0 58.0 0.0 1120.0 
80.00922726050908 2.3404255319148937 102.0 161.0 59.0 0.0 1137.0 
82.00922726050908 2.404255319148936 101.0 161.0 61.0 0.0 1169.0 
84.00922726050908 2.4893617021276597 100.0 163.0 63.0 0.0 1248.0 
86.00922726050908 2.4893617021276597 100.0 164.0 63.0 0.0 1248.0 
88.00922726050908 2.595744680851064 100.0 165.0 66.0 0.0 1307.0 
90.00922726050908 2.6382978723404253 99.0 166.0 67.0 0.0 1326.0 
92.00922726050908 2.6808510638297873 100.0 168.0 68.0 0.0 1345.0 
94.00922726050908 2.702127659574468 102.0 170.0 69.0 0.0 1359.0 
96.00922726050908 2.702127659574468 101.0 170.0 69.0 0.0 1359.0 
98.00922726050908 2.702127659574468 102.0 172.0 69.0 0.0 1359.0 
100.00922726050908 2.74468085106383 103.0 172.0 70.0 0.0 1375.0 
102.00922726050908 2.8125 101.0 172.0 72.0 0.0 1464.0 
104.00922726050908 2.943396226415094 98.0 172.0 73.0 6.0 1967.0 
106.00922726050908 3.2698412698412698 85.0 175.0 73.0 22.0 2996.0 
108.00922726050908 3.25 77.0 178.0 74.0 31.0 3872.0 
110.00922726050908 3.3797468354430378 72.0 181.0 74.0 40.0 4563.0 
112.00922726050908 3.4318181818181817 64.0 183.0 76.0 49.0 5326.0 
114.00922726050908 3.5108695652173916 57.0 185.0 76.0 56.0 5779.0 
116.00922726050908 3.515463917525773 56.0 190.0 76.0 62.0 6159.0 
118.00475013488392 3.5656565656565657 50.0 192.0 76.0 66.0 6451.0 
120.00922726050908 3.766355140186916 46.0 198.0 78.0 79.0 7203.0 
122.00922726050908 3.878504672897196 43.0 203.0 78.0 83.0 7220.0 
124.00922726050908 3.9629629629629632 42.0 206.0 79.0 86.0 7401.0 
126.00922726050908 4.045871559633028 43.0 211.0 80.0 89.0 7491.0 
128.00922726050908 4.136363636363637 42.0 213.0 82.0 92.0 7680.0 
130.00922726050908 4.133928571428571 41.0 216.0 84.0 94.0 7903.0 
132.00922726050908 4.260869565217392 35.0 220.0 86.0 102.0 8352.0 
134.00922726050908 4.271186440677966 32.0 225.0 87.0 106.0 8665.0 
136.00922726050908 4.302521008403362 35.0 229.0 89.0 107.0 8810.0 
138.00922726050908 4.327731092436975 36.0 233.0 89.0 108.0 8815.0 
140.00922726050908 4.333333333333334 37.0 236.0 90.0 109.0 8935.0 
142.008765409686 4.358333333333333 44.0 243.0 90.0 110.0 8946.0 
144.00922726050908 4.3884297520661155 45.0 247.0 91.0 112.0 9063.0 
146.00922726050908 4.446280991735537 50.0 254.0 92.0 114.0 9078.0 
148.00922726050908 4.540983606557377 48.0 259.0 93.0 118.0 9299.0 
150.00922726050908 4.704918032786885 48.0 261.0 94.0 121.0 9380.0 
152.00922726050908 4.754098360655737 47.0 263.0 95.0 122.0 9507.0 
154.00922726050908 4.788617886178862 50.0 268.0 97.0 123.0 9620.0 
156.00922726050908 4.813008130081301 49.0 270.0 98.0 123.0 9659.0 
158.00922726050908 4.895161290322581 50.0 274.0 100.0 127.0 9817.0 
160.00922726050908 4.967741935483871 48.0 277.0 100.0 130.0 9906.0 
162.00922726050908 5.072580645161291 45.0 278.0 101.0 134.0 10044.0 
164.00922726050908 5.161290322580646 44.0 282.0 104.0 136.0 10106.0 
166.00922726050908 5.201612903225806 45.0 287.0 105.0 137.0 10221.0 
168.00922726050908 5.225806451612903 51.0 294.0 105.0 138.0 10229.0 
170.00922726050908 5.298387096774194 52.0 298.0 105.0 141.0 10303.0 
172.00922726050908 5.451612903225806 55.0 304.0 106.0 146.0 10357.0 
174.00922726050908 5.516129032258065 52.0 306.0 107.0 148.0 10387.0 
176.00922726050908 5.556451612903226 50.0 309.0 108.0 149.0 10415.0 
178.00922726050908 5.556451612903226 58.0 315.0 108.0 149.0 10415.0 
180.00922726050908 5.653225806451614 58.0 317.0 110.0 150.0 10512.0 
182.00922726050908 5.701612903225806 58.0 320.0 111.0 150.0 10545.0 
184.00922726050908 5.709677419354838 65.0 327.0 112.0 150.0 10558.0 
186.00922726050908 5.71774193548387 66.0 329.0 113.0 150.0 10571.0 
188.00922726050908 5.733870967741935 65.0 331.0 115.0 150.0 10588.0 
190.00922726050908 5.838709677419354 68.0 336.0 118.0 153.0 10755.0 
192.00922726050908 5.838709677419354 67.0 338.0 118.0 153.0 10755.0 
194.00922726050908 5.870967741935484 71.0 344.0 119.0 154.0 10827.0 
196.00922726050908 5.895161290322581 79.0 353.0 120.0 154.0 10846.0 
198.00922726050908 5.975806451612903 80.0 357.0 122.0 154.0 10929.0 
200.00922726050908 5.983870967741935 84.0 363.0 123.0 154.0 10942.0 
202.00503807650045 6.0 87.0 365.0 124.0 154.0 10970.0 
204.00922726050908 6.0 88.0 366.0 124.0 154.0 10970.0 
206.00922726050908 6.0 88.0 367.0 124.0 154.0 10970.0 
208.00922726050908 6.129032258064516 89.0 367.0 128.0 157.0 11098.0 
210.00922726050908 6.161290322580646 83.0 369.0 129.0 158.0 11119.0 
212.00922726050908 6.161290322580646 82.0 369.0 129.0 158.0 11119.0 
214.00922726050908 6.161290322580646 82.0 369.0 129.0 158.0 11119.0 
216.00922726050908 6.282258064516129 81.0 372.0 134.0 160.0 11374.0 
218.00922726050908 6.451612903225806 78.0 376.0 137.0 165.0 11549.0 
220.00922726050908 6.524193548387097 72.0 378.0 137.0 168.0 11692.0 
222.00922726050908 6.637096774193548 73.0 382.0 138.0 172.0 11871.0 
224.00922726050908 6.782258064516129 68.0 384.0 138.0 178.0 12165.0 
226.00922726050908 6.951612903225806 63.0 384.0 139.0 184.0 12510.0 
228.00922726050908 7.024193548387097 61.0 388.0 139.0 187.0 12750.0 
230.00183158438267 7.096774193548387 62.0 389.0 141.0 189.0 12843.0 
232.00922726050908 7.120967741935484 60.0 392.0 141.0 190.0 12893.0 
234.00922726050908 7.193548387096774 62.0 394.0 141.0 193.0 12999.0 
236.00922726050908 7.274193548387097 60.0 398.0 146.0 193.0 13064.0 
238.00922726050908 7.298387096774194 60.0 401.0 146.0 194.0 13065.0 
240.00922726050908 7.427419354838709 61.0 403.0 148.0 198.0 13443.0 
242.00922726050908 7.653225806451613 57.0 409.0 149.0 207.0 13906.0 
244.00922726050908 7.838709677419355 49.0 410.0 150.0 213.0 14166.0 
246.00922726050908 7.944000000000001 41.0 410.0 150.0 220.0 14575.0 
248.00922726050908 8.048 42.0 416.0 151.0 224.0 14754.0 
250.00922726050908 8.168 41.0 422.0 151.0 229.0 14931.0 
252.00922726050908 8.2 41.0 422.0 152.0 230.0 15046.0 
254.00922726050908 8.208 42.0 426.0 153.0 230.0 15046.0 
256.0092272605091 8.304 41.0 428.0 153.0 234.0 15087.0 
258.0092272605091 8.304 48.0 436.0 153.0 234.0 15087.0 
260.0092272605091 8.488 49.0 440.0 155.0 239.0 15347.0 
262.0092272605091 8.608 45.0 444.0 155.0 244.0 15541.0 
264.0092272605091 8.704 48.0 448.0 155.0 248.0 15732.0 
266.0092272605091 8.8 49.0 455.0 158.0 249.0 15841.0 
268.0092272605091 8.976 47.0 460.0 162.0 254.0 16205.0 
270.0092272605091 9.144 46.0 465.0 163.0 260.0 16464.0 
272.0092272605091 9.344 40.0 469.0 164.0 268.0 16647.0 
274.0092272605091 9.448 40.0 477.0 165.0 272.0 16692.0 
276.0092272605091 9.52 42.0 482.0 165.0 275.0 16698.0 
278.0092272605091 9.576 44.0 486.0 166.0 277.0 16814.0 
280.0092272605091 9.64 48.0 493.0 167.0 279.0 16871.0 
282.0092272605091 9.664 50.0 496.0 167.0 280.0 16872.0 
284.0092272605091 9.672 51.0 499.0 168.0 280.0 16899.0 
286.0092272605091 9.784 51.0 502.0 170.0 283.0 17146.0 
288.0092272605091 9.848 47.0 503.0 171.0 285.0 17250.0 
290.0092272605091 9.872 50.0 506.0 171.0 286.0 17251.0 
292.0092272605091 10.111999999999998 51.0 515.0 175.0 292.0 17463.0 
294.0092272605091 10.303999999999998 44.0 517.0 177.0 299.0 17696.0 
296.0092272605091 10.495999999999999 43.0 522.0 177.0 307.0 17786.0 
298.0064462552767 10.664 38.0 525.0 177.0 314.0 18055.0 
300.0092272605091 10.736 34.0 528.0 177.0 317.0 18218.0 
302.0092272605091 10.879999999999999 40.0 537.0 177.0 323.0 18335.0 
304.0092272605091 10.879999999999999 38.0 539.0 177.0 323.0 18335.0 
306.0092272605091 10.904 40.0 544.0 177.0 324.0 18375.0 
308.0092272605091 10.928 47.0 550.0 177.0 325.0 18380.0 
310.0092272605091 11.04 49.0 557.0 178.0 329.0 18465.0 
312.0092272605091 11.056000000000001 50.0 560.0 179.0 329.0 18484.0 
314.0092272605091 11.128 53.0 562.0 180.0 330.0 18546.0 
316.0092272605091 11.128 52.0 562.0 180.0 330.0 18546.0 
318.0045524910974 11.152 55.0 568.0 182.0 330.0 18577.0 
320.0092272605091 11.184000000000001 58.0 571.0 185.0 330.0 18629.0 
322.0092272605091 11.248000000000001 60.0 576.0 186.0 332.0 18739.0 
324.0092272605091 11.376 62.0 581.0 187.0 337.0 18809.0 
326.0092272605091 11.376 57.0 582.0 187.0 337.0 18809.0 
328.0092272605091 11.4 62.0 587.0 188.0 337.0 18831.0 
330.0092272605091 11.44 64.0 592.0 189.0 337.0 18851.0 
332.0092272605091 11.512 67.0 596.0 189.0 340.0 18941.0 
334.0092272605091 11.536 71.0 600.0 189.0 341.0 18961.0 
336.0004849464058 11.664 71.0 604.0 191.0 345.0 19062.0 
338.0092272605091 11.68 69.0 608.0 192.0 345.0 19081.0 
340.0092272605091 11.72 74.0 613.0 193.0 346.0 19132.0 
342.0092272605091 11.824 76.0 616.0 194.0 348.0 19270.0 
344.0092272605091 11.984 73.0 617.0 195.0 354.0 19486.0 
346.0092272605091 12.016 71.0 621.0 196.0 355.0 19504.0 
348.0092272605091 12.032 71.0 623.0 197.0 355.0 19522.0 
350.0092272605091 12.136 71.0 626.0 198.0 358.0 19582.0 
352.0092272605091 12.336 69.0 628.0 200.0 365.0 19837.0 
354.0092272605091 12.416 59.0 628.0 201.0 368.0 19902.0 
356.0092272605091 12.44 62.0 631.0 202.0 368.0 19932.0 
358.0092272605091 12.488 60.0 632.0 203.0 369.0 19981.0 
360.0092272605091 12.568 60.0 635.0 205.0 371.0 20101.0 
362.0092272605091 12.6 63.0 639.0 206.0 372.0 20115.0 
364.0092272605091 12.696 63.0 643.0 206.0 376.0 20164.0 
366.0092272605091 12.815999999999999 64.0 647.0 206.0 381.0 20276.0 
368.0092272605091 12.936 60.0 651.0 207.0 385.0 20524.0 
370.0092272605091 13.056000000000001 61.0 656.0 207.0 390.0 20737.0 
372.0092272605091 13.2 59.0 662.0 207.0 396.0 21030.0 
374.0092272605091 13.328 59.0 666.0 209.0 399.0 21181.0 
376.0092272605091 13.352 59.0 669.0 209.0 400.0 21181.0 
378.0092272605091 13.504000000000001 58.0 671.0 209.0 406.0 21506.0 
380.0078434155557 13.608 57.0 673.0 210.0 409.0 21693.0 
382.0092272605091 13.879999999999999 56.0 680.0 211.0 420.0 22059.0 
384.0092272605091 14.0 53.0 689.0 213.0 424.0 22178.0 
386.0092272605091 14.120000000000001 51.0 691.0 214.0 428.0 22341.0 
388.0092272605091 14.128 51.0 694.0 215.0 428.0 22358.0 
390.0092272605091 14.184000000000001 52.0 698.0 216.0 430.0 22390.0 
392.0092272605091 14.224 57.0 703.0 217.0 431.0 22424.0 
