#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T13:50+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 8.0 13.0 0.0 0.0 0.0 
4.015405711413987 NaN 20.0 21.0 0.0 0.0 0.0 
6.015405711413987 NaN 30.0 35.0 0.0 0.0 0.0 
8.003032088461609 NaN 43.0 48.0 0.0 0.0 0.0 
10.004112226680512 NaN 53.0 55.0 0.0 0.0 0.0 
12.015405711413987 NaN 62.0 62.0 0.0 0.0 0.0 
14.015405711413987 1.6666666666666667 63.0 63.0 3.0 0.0 39.0 
16.015405711413987 1.6 60.0 69.0 10.0 0.0 135.0 
18.013591137176853 1.5833333333333333 61.0 75.0 12.0 0.0 163.0 
20.01353415881203 1.4666666666666668 64.0 78.0 15.0 0.0 203.0 
22.015405711413987 1.4 62.0 81.0 20.0 0.0 280.0 
24.015405711413987 1.45 63.0 84.0 21.0 0.0 281.0 
26.015405711413987 1.4285714285714286 67.0 89.0 22.0 0.0 295.0 
28.015405711413987 1.4285714285714286 68.0 91.0 22.0 0.0 295.0 
30.015405711413987 1.5384615384615385 70.0 94.0 27.0 0.0 399.0 
32.01540571141399 1.5185185185185186 73.0 103.0 28.0 0.0 412.0 
34.01540571141399 1.5357142857142858 76.0 105.0 29.0 0.0 434.0 
36.01540571141399 1.5357142857142858 81.0 110.0 29.0 0.0 434.0 
38.01540571141399 1.5666666666666667 84.0 116.0 31.0 0.0 483.0 
40.01540571141399 1.5483870967741935 88.0 120.0 32.0 0.0 496.0 
42.01540571141399 1.5454545454545454 88.0 120.0 34.0 0.0 541.0 
44.01540571141399 1.5454545454545454 88.0 122.0 34.0 0.0 541.0 
46.01540571141399 1.5454545454545454 88.0 122.0 34.0 0.0 541.0 
48.01540571141399 1.7142857142857142 88.0 123.0 37.0 0.0 619.0 
50.01540571141399 1.7027027027027026 86.0 125.0 39.0 0.0 651.0 
52.01540571141399 1.7435897435897436 85.0 128.0 42.0 0.0 699.0 
54.01540571141399 1.7435897435897436 87.0 130.0 42.0 0.0 699.0 
56.01540571141399 1.8048780487804879 89.0 132.0 45.0 0.0 755.0 
58.01540571141399 1.8048780487804879 88.0 133.0 45.0 0.0 755.0 
60.01540571141399 1.9523809523809523 87.0 134.0 48.0 0.0 837.0 
62.01540571141399 1.9772727272727273 86.0 137.0 50.0 0.0 901.0 
64.01540571141399 1.9772727272727273 89.0 139.0 50.0 0.0 901.0 
66.01540571141399 2.0 90.0 140.0 52.0 0.0 965.0 
68.01540571141399 2.0 87.0 140.0 53.0 0.0 1021.0 
70.01540571141399 2.0434782608695654 86.0 142.0 55.0 0.0 1048.0 
72.01540571141399 2.0652173913043477 89.0 145.0 56.0 0.0 1066.0 
74.01540571141399 2.127659574468085 87.0 145.0 58.0 0.0 1129.0 
76.01540571141399 2.127659574468085 94.0 152.0 58.0 0.0 1129.0 
78.01540571141399 2.127659574468085 95.0 153.0 58.0 0.0 1129.0 
80.01540571141399 2.25 95.0 154.0 60.0 0.0 1205.0 
82.01540571141399 2.291666666666667 93.0 154.0 61.0 0.0 1225.0 
84.00080021796651 2.306122448979592 94.0 156.0 62.0 0.0 1251.0 
86.01540571141399 2.326530612244898 94.0 156.0 63.0 0.0 1265.0 
88.01540571141399 2.326530612244898 94.0 157.0 63.0 0.0 1265.0 
90.01540571141399 2.4285714285714284 94.0 158.0 66.0 0.0 1325.0 
92.01540571141399 2.4285714285714284 92.0 158.0 66.0 0.0 1325.0 
94.01540571141399 2.4489795918367347 93.0 159.0 67.0 0.0 1344.0 
96.01540571141399 2.510204081632653 95.0 163.0 69.0 0.0 1384.0 
98.01540571141399 2.510204081632653 95.0 165.0 69.0 0.0 1384.0 
100.01540571141399 2.612244897959184 94.0 165.0 71.0 0.0 1437.0 
102.01540571141399 2.7199999999999998 92.0 166.0 74.0 0.0 1599.0 
104.01540571141399 4.072727272727273 94.0 170.0 74.0 5.0 2105.0 
106.01540571141399 6.080645161290322 86.0 173.0 74.0 14.0 2738.0 
108.01540571141399 9.439024390243903 77.0 175.0 76.0 37.0 4692.0 
110.01540571141399 11.387755102040817 49.0 176.0 76.0 57.0 6268.0 
112.01540571141399 12.320388349514564 44.0 180.0 76.0 66.0 6705.0 
114.01540571141399 12.813084112149532 39.0 185.0 76.0 72.0 7068.0 
116.01540571141399 13.140186915887849 36.0 186.0 77.0 74.0 7115.0 
118.01540571141399 13.333333333333332 40.0 192.0 77.0 76.0 7216.0 
120.01540571141399 14.207207207207208 35.0 193.0 78.0 84.0 7720.0 
122.01540571141399 14.99099099099099 32.0 201.0 80.0 89.0 7896.0 
124.01540571141399 14.875 36.0 207.0 81.0 89.0 7915.0 
126.01540571141399 15.04424778761062 40.0 210.0 81.0 91.0 8022.0 
128.015405711414 15.43859649122807 37.0 213.0 83.0 94.0 8172.0 
130.015405711414 15.629310344827585 37.0 218.0 84.0 97.0 8291.0 
132.015405711414 16.224137931034484 42.0 225.0 85.0 101.0 8328.0 
134.015405711414 16.230769230769234 39.0 227.0 85.0 102.0 8387.0 
136.015405711414 16.66949152542373 40.0 230.0 85.0 106.0 8590.0 
138.015405711414 16.852459016393443 36.0 230.0 86.0 111.0 8877.0 
140.015405711414 17.270491803278688 33.0 234.0 86.0 114.0 9002.0 
142.015405711414 17.40983606557377 35.0 237.0 86.0 115.0 9007.0 
144.015405711414 17.639344262295083 35.0 239.0 91.0 116.0 9096.0 
146.015405711414 18.221311475409838 33.0 241.0 92.0 120.0 9148.0 
148.015405711414 18.540983606557376 32.0 246.0 94.0 122.0 9195.0 
150.015405711414 18.540983606557376 36.0 254.0 94.0 122.0 9195.0 
152.015405711414 18.68032786885246 41.0 259.0 94.0 123.0 9297.0 
154.015405711414 19.15573770491803 42.0 262.0 96.0 126.0 9365.0 
156.015405711414 19.303278688524593 45.0 269.0 97.0 127.0 9393.0 
158.015405711414 19.4672131147541 47.0 272.0 98.0 128.0 9422.0 
160.015405711414 19.475409836065573 45.0 274.0 99.0 128.0 9438.0 
162.01066919858238 19.491803278688526 49.0 279.0 101.0 128.0 9457.0 
164.015405711414 19.51639344262295 54.0 283.0 103.0 128.0 9489.0 
166.015405711414 19.524590163934427 51.0 286.0 104.0 128.0 9504.0 
168.015405711414 19.524590163934427 55.0 289.0 104.0 128.0 9504.0 
170.015405711414 19.524590163934427 60.0 294.0 104.0 128.0 9504.0 
172.015405711414 19.524590163934427 65.0 297.0 104.0 128.0 9504.0 
174.015405711414 20.081967213114755 62.0 298.0 104.0 132.0 9551.0 
176.015405711414 20.303278688524593 62.0 301.0 108.0 133.0 9624.0 
178.015405711414 20.63114754098361 61.0 304.0 110.0 135.0 9671.0 
180.015405711414 21.049180327868854 60.0 308.0 110.0 138.0 9707.0 
182.015405711414 20.951219512195124 60.0 311.0 113.0 138.0 9827.0 
184.015405711414 21.11382113821138 61.0 313.0 114.0 139.0 9962.0 
186.015405711414 21.217741935483872 61.0 314.0 114.0 141.0 10037.0 
188.015405711414 21.35483870967742 63.0 319.0 114.0 142.0 10038.0 
190.015405711414 21.37096774193548 63.0 320.0 115.0 142.0 10058.0 
192.015405711414 21.790322580645164 68.0 327.0 116.0 145.0 10154.0 
194.015405711414 21.822580645161292 68.0 331.0 119.0 145.0 10223.0 
196.015405711414 21.792 67.0 333.0 120.0 146.0 10332.0 
198.015405711414 21.928 68.0 334.0 120.0 147.0 10411.0 
200.015405711414 22.224 68.0 339.0 121.0 149.0 10511.0 
202.015405711414 22.288 70.0 342.0 123.0 149.0 10563.0 
204.015405711414 22.320000000000004 73.0 346.0 125.0 149.0 10563.0 
206.015405711414 22.624000000000002 73.0 348.0 126.0 151.0 10709.0 
208.015405711414 22.631999999999998 73.0 351.0 127.0 151.0 10724.0 
210.015405711414 22.768 72.0 351.0 127.0 152.0 10815.0 
212.015405711414 22.928 73.0 355.0 129.0 153.0 10948.0 
214.015405711414 23.119999999999997 75.0 359.0 132.0 154.0 11121.0 
216.015405711414 23.959999999999997 71.0 362.0 133.0 160.0 11376.0 
218.015405711414 24.119999999999997 70.0 364.0 134.0 161.0 11403.0 
220.015405711414 24.935999999999996 67.0 365.0 134.0 167.0 11841.0 
222.015405711414 25.504 63.0 368.0 135.0 171.0 12115.0 
224.015405711414 26.351999999999997 60.0 368.0 137.0 177.0 12458.0 
226.015405711414 27.176000000000002 52.0 371.0 138.0 183.0 12773.0 
228.015405711414 27.447999999999997 51.0 376.0 138.0 185.0 12791.0 
230.015405711414 28.0 53.0 380.0 139.0 189.0 12965.0 
232.015405711414 28.160000000000004 52.0 384.0 141.0 190.0 13032.0 
234.015405711414 28.568 55.0 388.0 141.0 193.0 13337.0 
236.015405711414 28.576000000000004 55.0 391.0 142.0 193.0 13351.0 
238.015405711414 28.576000000000004 58.0 394.0 142.0 193.0 13351.0 
240.015405711414 28.727999999999998 60.0 397.0 144.0 194.0 13395.0 
242.015405711414 28.872 62.0 401.0 145.0 195.0 13414.0 
244.015405711414 29.008 64.0 404.0 145.0 196.0 13458.0 
246.015405711414 29.152 64.0 405.0 146.0 197.0 13538.0 
248.015405711414 29.264 64.0 409.0 151.0 197.0 13637.0 
250.015405711414 29.264 64.0 413.0 151.0 197.0 13637.0 
252.015405711414 30.088 66.0 421.0 152.0 203.0 13804.0 
254.015405711414 30.784000000000002 66.0 422.0 153.0 208.0 14100.0 
256.015405711414 31.872 62.0 426.0 153.0 216.0 14282.0 
258.015405711414 32.431999999999995 55.0 428.0 155.0 220.0 14516.0 
260.015405711414 32.84 54.0 432.0 155.0 223.0 14746.0 
262.00879726629137 33.0 55.0 434.0 156.0 224.0 14793.0 
264.015405711414 34.144 53.0 439.0 158.0 232.0 15331.0 
266.015405711414 34.967999999999996 48.0 444.0 159.0 238.0 15612.0 
268.015405711414 34.967999999999996 49.0 447.0 159.0 238.0 15612.0 
270.015405711414 35.519999999999996 50.0 451.0 160.0 242.0 15679.0 
272.015405711414 35.928 49.0 452.0 160.0 245.0 15799.0 
274.015405711414 36.2 50.0 456.0 160.0 247.0 15961.0 
276.015405711414 36.263999999999996 52.0 460.0 162.0 247.0 16071.0 
278.015405711414 36.296 51.0 463.0 164.0 247.0 16112.0 
280.015405711414 36.727999999999994 50.0 463.0 164.0 250.0 16230.0 
282.015405711414 37.024 51.0 468.0 164.0 252.0 16278.0 
284.015405711414 37.296 51.0 468.0 164.0 254.0 16328.0 
286.015405711414 37.448 50.0 470.0 165.0 255.0 16385.0 
288.015405711414 37.471999999999994 54.0 476.0 166.0 255.0 16415.0 
290.015405711414 37.904 56.0 478.0 167.0 258.0 16544.0 
292.015405711414 38.488 49.0 480.0 169.0 262.0 16673.0 
294.015405711414 39.192 56.0 488.0 170.0 267.0 16766.0 
296.015405711414 40.007999999999996 51.0 491.0 170.0 273.0 17011.0 
298.015405711414 40.28 48.0 495.0 170.0 275.0 17039.0 
300.0071704062843 40.688 56.0 504.0 170.0 278.0 17137.0 
302.015405711414 40.824 60.0 508.0 170.0 279.0 17137.0 
304.015405711414 41.504000000000005 58.0 510.0 170.0 284.0 17211.0 
306.015405711414 41.64 58.0 512.0 170.0 285.0 17312.0 
308.015405711414 42.28 56.0 516.0 173.0 289.0 17552.0 
310.00823659114104 42.824 56.0 520.0 173.0 293.0 17605.0 
312.015405711414 43.096 56.0 524.0 173.0 295.0 17606.0 
314.015405711414 43.152 57.0 528.0 175.0 295.0 17642.0 
316.015405711414 43.152 61.0 533.0 175.0 295.0 17642.0 
318.015405711414 43.696 64.0 536.0 175.0 299.0 17830.0 
320.015405711414 44.104 63.0 542.0 175.0 302.0 18033.0 
322.015405711414 44.408 65.0 545.0 177.0 304.0 18062.0 
324.015405711414 44.424 64.0 550.0 178.0 304.0 18077.0 
326.015405711414 44.848 70.0 554.0 179.0 307.0 18176.0 
328.015405711414 44.872 68.0 556.0 180.0 307.0 18204.0 
330.015405711414 45.007999999999996 68.0 556.0 180.0 308.0 18224.0 
332.00116423497576 45.56 68.0 560.0 181.0 312.0 18423.0 
334.015405711414 46.384 70.0 565.0 182.0 318.0 18604.0 
336.015405711414 46.928 65.0 568.0 182.0 322.0 18772.0 
338.015405711414 46.928 66.0 570.0 182.0 322.0 18772.0 
340.015405711414 47.256 64.0 571.0 184.0 324.0 18913.0 
342.015405711414 47.256 64.0 572.0 184.0 324.0 18913.0 
344.015405711414 47.568000000000005 63.0 573.0 186.0 326.0 19072.0 
346.015405711414 48.016000000000005 59.0 575.0 189.0 329.0 19304.0 
