#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T10:21+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
4.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
6.011706045816018 NaN 3.0 4.0 0.0 0.0 0.0 
8.011706045816018 NaN 6.0 8.0 0.0 0.0 0.0 
10.011706045816018 NaN 9.0 11.0 0.0 0.0 0.0 
12.011706045816018 NaN 11.0 11.0 0.0 0.0 0.0 
14.011706045816018 NaN 12.0 12.0 0.0 0.0 0.0 
16.01170604581602 2.0 13.0 15.0 1.0 0.0 13.0 
18.01170604581602 2.0 14.0 15.0 1.0 0.0 13.0 
20.01170604581602 1.6 13.0 16.0 5.0 0.0 67.0 
22.01170604581602 1.6 12.0 18.0 5.0 0.0 67.0 
24.01170604581602 1.5 13.0 20.0 10.0 0.0 140.0 
26.01170604581602 1.5 12.0 23.0 10.0 0.0 140.0 
28.01170604581602 1.7272727272727273 14.0 24.0 11.0 0.0 160.0 
30.01170604581602 1.75 13.0 25.0 12.0 0.0 173.0 
32.01170604581602 1.6923076923076923 15.0 29.0 13.0 0.0 189.0 
34.01170604581602 1.6428571428571428 18.0 32.0 14.0 0.0 202.0 
36.01170604581602 1.6470588235294117 18.0 34.0 17.0 0.0 257.0 
38.01170604581602 1.6470588235294117 18.0 36.0 17.0 0.0 257.0 
40.01170604581602 1.6 18.0 36.0 20.0 0.0 300.0 
42.01170604581602 1.75 18.0 39.0 21.0 0.0 318.0 
44.01170604581602 1.7272727272727273 20.0 42.0 23.0 0.0 345.0 
46.01170604581602 1.6956521739130435 23.0 47.0 24.0 0.0 359.0 
48.01170604581602 1.7826086956521738 23.0 50.0 25.0 0.0 374.0 
50.01170604581602 1.7916666666666665 26.0 53.0 27.0 0.0 407.0 
52.01170604581602 1.8 27.0 55.0 28.0 0.0 436.0 
54.01170604581602 1.807692307692308 28.0 57.0 29.0 0.0 454.0 
56.01170604581602 1.8518518518518516 30.0 60.0 30.0 0.0 471.0 
58.01170604581602 1.8620689655172415 29.0 62.0 32.0 0.0 505.0 
