#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T01:47+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 23.0 28.0 0.0 0.0 0.0 
4.012736127363436 NaN 37.0 43.0 0.0 0.0 0.0 
6.007059699424159 NaN 47.0 50.0 0.0 0.0 0.0 
8.012736127363436 NaN 56.0 60.0 0.0 0.0 0.0 
10.012736127363436 NaN 65.0 69.0 0.0 0.0 0.0 
12.012736127363436 0.0 79.0 79.0 1.0 0.0 11.0 
14.012736127363436 0.0 86.0 89.0 1.0 0.0 11.0 
16.012736127363436 0.0 95.0 98.0 1.0 0.0 11.0 
18.01036793637209 0.0 101.0 104.0 1.0 0.0 11.0 
20.012736127363436 0.0 108.0 111.0 1.0 0.0 11.0 
22.012736127363436 0.0 111.0 112.0 1.0 0.0 11.0 
24.012736127363436 0.0 111.0 113.0 1.0 0.0 11.0 
26.012736127363436 0.0 116.0 117.0 1.0 0.0 11.0 
28.012736127363436 0.0 119.0 120.0 1.0 0.0 11.0 
30.012736127363436 0.0 119.0 121.0 1.0 0.0 11.0 
32.01273612736344 0.0 124.0 125.0 1.0 0.0 11.0 
34.01273612736344 0.0 124.0 125.0 1.0 0.0 11.0 
36.01273612736344 0.0 124.0 125.0 1.0 0.0 11.0 
38.01273612736344 0.0 124.0 125.0 1.0 0.0 11.0 
40.01273612736344 0.0 124.0 125.0 1.0 0.0 11.0 
42.01273612736344 0.0 124.0 125.0 1.0 0.0 11.0 
44.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
46.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
48.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
50.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
52.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
54.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
56.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
58.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
60.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
62.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
64.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
66.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
68.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
70.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
72.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
74.00015082391053 0.0 125.0 126.0 1.0 0.0 11.0 
76.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
78.00192059250084 0.0 125.0 126.0 1.0 0.0 11.0 
80.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
82.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
84.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
86.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
88.01273612736344 0.0 125.0 126.0 1.0 0.0 11.0 
