#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T20:36+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 2.0 2.0 0.0 0.0 0.0 
4.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
6.001979693295214 NaN 4.0 4.0 0.0 0.0 0.0 
8.001979693295214 NaN 5.0 5.0 0.0 0.0 0.0 
10.001979693295214 NaN 5.0 5.0 0.0 0.0 0.0 
12.001979693295214 NaN 5.0 5.0 0.0 0.0 0.0 
14.001979693295214 1.0 5.0 6.0 1.0 0.0 13.0 
16.001979693295212 1.5 5.0 7.0 2.0 0.0 26.0 
18.001979693295212 1.5 5.0 7.0 2.0 0.0 26.0 
20.001979693295212 1.3333333333333333 4.0 7.0 3.0 0.0 40.0 
22.001979693295212 1.4 2.0 7.0 5.0 0.0 68.0 
24.001979693295212 1.4 2.0 7.0 5.0 0.0 68.0 
26.001979693295212 1.4 2.0 7.0 5.0 0.0 68.0 
28.001979693295212 1.2857142857142858 3.0 8.0 7.0 0.0 95.0 
30.001979693295212 1.2857142857142858 2.0 9.0 7.0 0.0 95.0 
32.00197969329521 1.2857142857142858 2.0 9.0 7.0 0.0 95.0 
34.00197969329521 1.2857142857142858 2.0 9.0 7.0 0.0 95.0 
36.00197969329521 1.2857142857142858 3.0 10.0 7.0 0.0 95.0 
38.00197969329521 1.2857142857142858 3.0 11.0 7.0 0.0 95.0 
40.00197969329521 1.2857142857142858 5.0 12.0 7.0 0.0 95.0 
42.00197969329521 1.25 4.0 12.0 8.0 0.0 108.0 
44.00197969329521 1.3333333333333333 3.0 12.0 9.0 0.0 121.0 
46.00197969329521 1.3333333333333333 5.0 14.0 9.0 0.0 121.0 
48.00197969329521 1.3333333333333333 5.0 14.0 9.0 0.0 121.0 
50.00197969329521 1.3 4.0 14.0 10.0 0.0 134.0 
52.00197969329521 1.3636363636363635 4.0 14.0 11.0 0.0 148.0 
54.00197969329521 1.4166666666666667 6.0 18.0 12.0 0.0 163.0 
56.00197969329521 1.4166666666666667 6.0 18.0 12.0 0.0 163.0 
58.00197969329521 1.4166666666666667 7.0 19.0 12.0 0.0 163.0 
60.00197969329521 1.3571428571428572 6.0 20.0 14.0 0.0 189.0 
62.00197969329521 1.3571428571428572 8.0 22.0 14.0 0.0 189.0 
64.00197969329521 1.3571428571428572 9.0 23.0 14.0 0.0 189.0 
66.00197969329521 1.3529411764705883 9.0 23.0 17.0 0.0 228.0 
68.00197969329521 1.3333333333333333 6.0 23.0 18.0 0.0 242.0 
70.00197969329521 1.3333333333333333 5.0 24.0 18.0 0.0 242.0 
72.00197969329521 1.3157894736842106 6.0 25.0 19.0 0.0 256.0 
74.00197969329521 1.3 6.0 25.0 20.0 0.0 270.0 
76.00197969329521 1.4285714285714286 5.0 26.0 22.0 0.0 284.0 
78.00197969329521 1.4090909090909092 3.0 26.0 23.0 0.0 298.0 
80.00197969329521 1.4090909090909092 4.0 28.0 23.0 0.0 298.0 
82.00197969329521 1.434782608695652 6.0 29.0 24.0 0.0 321.0 
84.00197969329521 1.434782608695652 5.0 29.0 24.0 0.0 321.0 
86.00197969329521 1.434782608695652 6.0 30.0 24.0 0.0 321.0 
88.00197969329521 1.434782608695652 6.0 30.0 24.0 0.0 321.0 
90.00197969329521 1.434782608695652 7.0 31.0 24.0 0.0 321.0 
92.00197969329521 1.5217391304347827 8.0 32.0 25.0 0.0 343.0 
94.00197969329521 1.56 6.0 32.0 27.0 0.0 377.0 
96.00197969329521 1.5769230769230769 4.0 32.0 28.0 0.0 392.0 
98.00197969329521 1.5769230769230769 4.0 32.0 28.0 0.0 392.0 
100.00197969329521 1.5357142857142858 3.0 32.0 30.0 0.0 426.0 
102.00197969329521 1.6071428571428572 4.0 34.0 31.0 0.0 439.0 
104.00197969329521 1.6071428571428572 3.0 34.0 31.0 0.0 439.0 
106.00197969329521 1.6206896551724137 2.0 34.0 32.0 0.0 453.0 
108.00197969329521 1.6206896551724137 2.0 35.0 32.0 0.0 453.0 
110.00197969329521 1.6206896551724137 3.0 35.0 32.0 0.0 453.0 
112.00197969329521 1.6206896551724137 3.0 35.0 32.0 0.0 453.0 
114.00197969329521 1.6206896551724137 3.0 35.0 32.0 0.0 453.0 
116.00197969329521 1.5806451612903225 2.0 36.0 34.0 0.0 480.0 
118.00197969329521 1.5806451612903225 2.0 36.0 34.0 0.0 480.0 
120.00197969329521 1.5806451612903225 3.0 38.0 34.0 0.0 480.0 
122.00197969329521 1.6451612903225807 4.0 38.0 35.0 0.0 494.0 
124.00197969329521 1.6451612903225807 3.0 38.0 35.0 0.0 494.0 
126.00197969329521 1.6451612903225807 6.0 41.0 35.0 0.0 494.0 
128.0019796932952 1.6451612903225807 6.0 42.0 35.0 0.0 494.0 
130.0019796932952 1.625 6.0 42.0 36.0 0.0 508.0 
132.0019796932952 1.6363636363636365 6.0 42.0 37.0 0.0 521.0 
134.0019796932952 1.6176470588235294 6.0 43.0 38.0 0.0 535.0 
136.0019796932952 1.6176470588235294 5.0 43.0 38.0 0.0 535.0 
138.0019796932952 1.6470588235294117 7.0 46.0 40.0 0.0 561.0 
140.0019796932952 1.6470588235294117 7.0 48.0 40.0 0.0 561.0 
142.0019796932952 1.6764705882352942 8.0 48.0 41.0 0.0 575.0 
144.0019796932952 1.6764705882352942 7.0 48.0 41.0 0.0 575.0 
146.0019796932952 1.657142857142857 7.0 48.0 42.0 0.0 588.0 
148.0019796932952 1.6666666666666667 5.0 48.0 43.0 0.0 610.0 
150.0019796932952 1.7027027027027026 5.0 48.0 45.0 0.0 636.0 
152.0019796932952 1.7297297297297298 4.0 49.0 46.0 0.0 649.0 
154.0019796932952 1.7567567567567568 6.0 52.0 47.0 0.0 663.0 
156.0019796932952 1.7894736842105263 6.0 53.0 48.0 0.0 682.0 
158.0019796932952 1.7894736842105263 7.0 55.0 48.0 0.0 682.0 
160.0019796932952 1.7894736842105263 7.0 56.0 48.0 0.0 682.0 
162.0019796932952 1.7894736842105263 8.0 56.0 48.0 0.0 682.0 
164.0019796932952 1.794871794871795 8.0 56.0 49.0 0.0 695.0 
166.0019796932952 1.794871794871795 7.0 57.0 49.0 0.0 695.0 
168.0019796932952 1.7804878048780488 7.0 58.0 52.0 0.0 735.0 
170.0019796932952 1.8048780487804879 6.0 58.0 53.0 0.0 748.0 
172.0019796932952 1.7857142857142858 5.0 60.0 54.0 0.0 765.0 
174.0019796932952 1.7857142857142858 6.0 60.0 54.0 0.0 765.0 
176.0019796932952 1.8139534883720931 6.0 61.0 55.0 0.0 782.0 
178.0019796932952 1.8604651162790697 5.0 62.0 56.0 0.0 799.0 
180.0019796932952 1.8409090909090908 7.0 63.0 57.0 0.0 813.0 
182.0019796932952 1.8409090909090908 6.0 63.0 57.0 0.0 813.0 
184.0019796932952 1.8222222222222222 6.0 63.0 58.0 0.0 829.0 
186.0019796932952 1.826086956521739 6.0 65.0 60.0 0.0 857.0 
188.0019796932952 1.826086956521739 6.0 66.0 60.0 0.0 857.0 
190.0019796932952 1.8085106382978724 6.0 68.0 61.0 0.0 870.0 
192.0019796932952 1.7916666666666665 7.0 68.0 62.0 0.0 884.0 
194.0019796932952 1.8125 6.0 69.0 63.0 0.0 898.0 
196.0019796932952 1.8125 6.0 69.0 63.0 0.0 898.0 
198.0019796932952 1.816326530612245 6.0 69.0 64.0 0.0 911.0 
200.0019796932952 1.8 4.0 69.0 65.0 0.0 924.0 
202.0019796932952 1.7843137254901962 3.0 69.0 66.0 0.0 937.0 
204.0019796932952 1.8076923076923077 2.0 69.0 68.0 0.0 964.0 
206.0019796932952 1.8269230769230769 2.0 70.0 69.0 0.0 977.0 
208.0019796932952 1.8269230769230769 2.0 71.0 69.0 0.0 977.0 
210.0019796932952 1.8269230769230769 2.0 71.0 69.0 0.0 977.0 
212.0019796932952 1.8269230769230769 4.0 74.0 69.0 0.0 977.0 
214.0019796932952 1.8269230769230769 7.0 76.0 69.0 0.0 977.0 
216.0019796932952 1.8269230769230769 7.0 76.0 69.0 0.0 977.0 
218.0019796932952 1.8269230769230769 7.0 76.0 69.0 0.0 977.0 
220.0019796932952 1.8653846153846154 6.0 77.0 70.0 0.0 990.0 
222.0019796932952 1.8846153846153846 6.0 77.0 71.0 0.0 1003.0 
224.0019796932952 1.8846153846153846 6.0 78.0 71.0 0.0 1003.0 
226.0019796932952 1.8518518518518519 8.0 80.0 73.0 0.0 1030.0 
228.0019796932952 1.8727272727272726 5.0 80.0 75.0 0.0 1060.0 
230.0019796932952 1.875 5.0 80.0 76.0 0.0 1077.0 
232.0019796932952 1.875 7.0 83.0 76.0 0.0 1077.0 
234.0019796932952 1.8947368421052633 7.0 85.0 77.0 0.0 1091.0 
236.0019796932952 1.8947368421052633 8.0 85.0 77.0 0.0 1091.0 
238.0019796932952 1.896551724137931 9.0 86.0 78.0 0.0 1105.0 
240.0019796932952 1.9655172413793103 8.0 88.0 80.0 0.0 1131.0 
242.0019796932952 1.9655172413793103 9.0 89.0 80.0 0.0 1131.0 
244.0019796932952 1.9827586206896552 9.0 89.0 81.0 0.0 1144.0 
246.0019796932952 1.9830508474576272 6.0 89.0 83.0 0.0 1170.0 
248.0019796932952 2.0 6.0 89.0 84.0 0.0 1184.0 
250.0019796932952 2.0166666666666666 7.0 91.0 86.0 0.0 1213.0 
252.0019796932952 2.0166666666666666 6.0 92.0 86.0 0.0 1213.0 
254.0019796932952 2.0161290322580645 6.0 93.0 88.0 0.0 1241.0 
256.0019796932952 2.015873015873016 4.0 93.0 89.0 0.0 1254.0 
258.0019796932952 2.015873015873016 6.0 95.0 89.0 0.0 1254.0 
260.0019796932952 2.015873015873016 6.0 95.0 89.0 0.0 1254.0 
262.0019796932952 2.015873015873016 6.0 96.0 89.0 0.0 1254.0 
264.0019796932952 2.0 6.0 97.0 90.0 0.0 1267.0 
266.0019796932952 2.046875 7.0 98.0 91.0 0.0 1283.0 
268.0019796932952 2.0615384615384613 6.0 98.0 92.0 0.0 1297.0 
270.0019796932952 2.0294117647058822 5.0 99.0 95.0 0.0 1341.0 
272.0019796932952 2.0294117647058822 6.0 102.0 95.0 0.0 1341.0 
274.0019796932952 2.0294117647058822 8.0 103.0 95.0 0.0 1341.0 
276.0019796932952 2.0144927536231885 8.0 104.0 96.0 0.0 1355.0 
278.0019796932952 2.0285714285714285 8.0 104.0 97.0 0.0 1369.0 
280.0019796932952 2.0285714285714285 7.0 104.0 97.0 0.0 1369.0 
282.0019796932952 2.0428571428571427 9.0 106.0 98.0 0.0 1386.0 
284.0019796932952 2.0428571428571427 8.0 106.0 98.0 0.0 1386.0 
286.0019796932952 2.0273972602739727 6.0 106.0 102.0 0.0 1442.0 
288.0019796932952 2.013513513513513 3.0 106.0 103.0 0.0 1456.0 
290.0019796932952 2.013513513513513 5.0 108.0 103.0 0.0 1456.0 
292.0019796932952 2.013513513513513 5.0 108.0 103.0 0.0 1456.0 
294.0019796932952 2.0270270270270268 5.0 108.0 104.0 0.0 1469.0 
296.0019796932952 2.0810810810810816 3.0 109.0 106.0 0.0 1501.0 
298.0019796932952 2.0810810810810816 3.0 109.0 106.0 0.0 1501.0 
300.0019796932952 2.0810810810810816 4.0 110.0 106.0 0.0 1501.0 
302.0019796932952 2.0810810810810816 4.0 110.0 106.0 0.0 1501.0 
304.0019796932952 2.108108108108108 3.0 111.0 108.0 0.0 1527.0 
306.0019796932952 2.108108108108108 4.0 112.0 108.0 0.0 1527.0 
308.0019796932952 2.108108108108108 5.0 113.0 108.0 0.0 1527.0 
310.0019796932952 2.121621621621622 4.0 113.0 109.0 0.0 1541.0 
312.0019796932952 2.121621621621622 4.0 113.0 109.0 0.0 1541.0 
314.0019796932952 2.106666666666667 4.0 114.0 110.0 0.0 1555.0 
316.0019796932952 2.106666666666667 4.0 115.0 110.0 0.0 1555.0 
318.0019796932952 2.1333333333333337 5.0 117.0 111.0 0.0 1569.0 
320.0019796932952 2.1333333333333337 6.0 118.0 111.0 0.0 1569.0 
322.0019796932952 2.1466666666666665 6.0 118.0 112.0 0.0 1582.0 
324.0019796932952 2.1466666666666665 7.0 119.0 112.0 0.0 1582.0 
326.0019796932952 2.171052631578948 6.0 120.0 114.0 0.0 1614.0 
328.0019796932952 2.171052631578948 6.0 120.0 114.0 0.0 1614.0 
330.0019796932952 2.171052631578948 6.0 120.0 114.0 0.0 1614.0 
332.0019796932952 2.25 5.0 120.0 117.0 0.0 1657.0 
334.0019796932952 2.25 4.0 121.0 117.0 0.0 1657.0 
336.0019796932952 2.25 5.0 122.0 117.0 0.0 1657.0 
338.0019796932952 2.2597402597402594 5.0 123.0 118.0 0.0 1674.0 
340.0019796932952 2.285714285714286 7.0 125.0 119.0 0.0 1688.0 
342.0019796932952 2.2820512820512824 6.0 125.0 120.0 0.0 1707.0 
344.0019796932952 2.2820512820512824 5.0 125.0 120.0 0.0 1707.0 
346.0019796932952 2.2820512820512824 5.0 125.0 120.0 0.0 1707.0 
348.0019796932952 2.2820512820512824 6.0 126.0 120.0 0.0 1707.0 
350.0019796932952 2.278481012658228 5.0 126.0 122.0 0.0 1733.0 
352.0019796932952 2.2911392405063293 4.0 126.0 123.0 0.0 1746.0 
354.0019796932952 2.3164556962025316 2.0 126.0 124.0 0.0 1765.0 
356.0019796932952 2.3125 2.0 128.0 125.0 0.0 1780.0 
358.0019796932952 2.3125 6.0 131.0 125.0 0.0 1780.0 
360.0019796932952 2.3125 6.0 133.0 125.0 0.0 1780.0 
362.0019796932952 2.325 9.0 136.0 126.0 0.0 1794.0 
364.0019796932952 2.325 11.0 137.0 126.0 0.0 1794.0 
366.0019796932952 2.325 13.0 139.0 126.0 0.0 1794.0 
368.0019796932952 2.3086419753086416 14.0 140.0 127.0 0.0 1807.0 
370.0019796932952 2.289156626506024 14.0 141.0 129.0 0.0 1834.0 
372.0019796932952 2.285714285714286 11.0 141.0 130.0 0.0 1847.0 
374.0019796932952 2.3095238095238093 11.0 141.0 132.0 0.0 1875.0 
376.0019796932952 2.3095238095238093 9.0 141.0 132.0 0.0 1875.0 
378.0019796932952 2.352941176470588 10.0 144.0 134.0 0.0 1907.0 
380.0019796932952 2.3720930232558137 9.0 144.0 135.0 0.0 1928.0 
382.0019796932952 2.390804597701149 10.0 145.0 137.0 0.0 1960.0 
384.0019796932952 2.390804597701149 9.0 146.0 137.0 0.0 1960.0 
386.0019796932952 2.4597701149425286 8.0 146.0 139.0 0.0 2001.0 
388.0019796932952 2.4597701149425286 9.0 148.0 139.0 0.0 2001.0 
390.0019796932952 2.4659090909090913 8.0 149.0 141.0 0.0 2041.0 
392.0019796932952 2.4886363636363638 8.0 149.0 142.0 0.0 2055.0 
394.0019796932952 2.5 7.0 149.0 143.0 0.0 2071.0 
396.0019796932952 2.5 6.0 151.0 143.0 0.0 2071.0 
