#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T10:54+0000 #
#####################################################################
# seed = 66.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 NaN 3.0 3.0 0.0 0.0 0.0 
4.001957441101983 NaN 8.0 8.0 0.0 0.0 0.0 
6.001957441101983 NaN 9.0 9.0 0.0 0.0 0.0 
8.001957441101982 NaN 10.0 10.0 0.0 0.0 0.0 
10.001957441101982 NaN 13.0 13.0 0.0 0.0 0.0 
12.001957441101982 NaN 14.0 14.0 0.0 0.0 0.0 
14.001957441101982 NaN 16.0 16.0 0.0 0.0 0.0 
16.001957441101982 1.25 14.0 17.0 4.0 0.0 54.0 
18.001957441101982 1.2857142857142858 13.0 20.0 7.0 0.0 93.0 
20.001957441101982 1.2 11.0 20.0 10.0 0.0 134.0 
22.001957441101982 1.2 10.0 21.0 10.0 0.0 134.0 
24.001957441101982 1.2307692307692308 9.0 21.0 13.0 0.0 174.0 
26.001957441101982 1.2307692307692308 10.0 23.0 13.0 0.0 174.0 
28.001957441101982 1.2857142857142858 11.0 26.0 14.0 0.0 187.0 
30.001957441101982 1.375 12.0 27.0 16.0 0.0 222.0 
32.00195744110198 1.3529411764705883 12.0 29.0 17.0 0.0 235.0 
34.00195744110198 1.3888888888888888 11.0 29.0 18.0 0.0 253.0 
36.000808730626694 1.4761904761904763 12.0 32.0 21.0 0.0 304.0 
38.00195744110198 1.4545454545454546 12.0 33.0 22.0 0.0 317.0 
40.00195744110198 1.5 10.0 34.0 24.0 0.0 343.0 
42.00195744110198 1.48 10.0 35.0 25.0 0.0 356.0 
44.00195744110198 1.48 11.0 36.0 25.0 0.0 356.0 
46.00195744110198 1.4444444444444444 9.0 36.0 27.0 0.0 386.0 
48.00195744110198 1.4482758620689655 10.0 37.0 29.0 0.0 419.0 
50.00195744110198 1.4838709677419355 10.0 40.0 31.0 0.0 446.0 
52.00195744110198 1.46875 9.0 42.0 32.0 0.0 465.0 
54.00195744110198 1.4545454545454546 10.0 42.0 33.0 0.0 479.0 
56.00195744110198 1.4857142857142858 10.0 44.0 35.0 0.0 511.0 
58.00195744110198 1.4857142857142858 10.0 45.0 35.0 0.0 511.0 
60.00195744110198 1.5277777777777777 12.0 47.0 36.0 0.0 527.0 
62.00195744110198 1.5555555555555556 10.0 47.0 37.0 0.0 540.0 
64.00195744110198 1.5555555555555556 11.0 48.0 37.0 0.0 540.0 
66.00195744110198 1.5675675675675675 10.0 49.0 39.0 0.0 570.0 
68.00195744110198 1.631578947368421 11.0 52.0 41.0 0.0 606.0 
70.00195744110198 1.641025641025641 9.0 53.0 43.0 0.0 633.0 
72.00195744110198 1.65 11.0 54.0 44.0 0.0 646.0 
74.00195744110198 1.65 11.0 55.0 44.0 0.0 646.0 
76.00195744110198 1.6829268292682926 11.0 57.0 46.0 0.0 685.0 
78.00195744110198 1.7560975609756098 11.0 59.0 47.0 0.0 704.0 
80.00195744110198 1.7560975609756098 13.0 60.0 47.0 0.0 704.0 
82.00195744110198 1.7619047619047619 14.0 61.0 48.0 0.0 723.0 
84.00195744110198 1.7674418604651163 14.0 62.0 50.0 0.0 753.0 
86.00195744110198 1.7555555555555555 11.0 63.0 52.0 0.0 786.0 
88.00195744110198 1.8043478260869565 14.0 68.0 53.0 0.0 806.0 
90.00195744110198 1.8043478260869565 16.0 69.0 53.0 0.0 806.0 
92.00195744110198 1.7916666666666665 15.0 69.0 55.0 0.0 840.0 
94.00195744110198 1.816326530612245 14.0 69.0 56.0 0.0 859.0 
96.00195744110198 1.857142857142857 14.0 71.0 57.0 0.0 873.0 
98.00195744110198 1.857142857142857 16.0 73.0 57.0 0.0 873.0 
100.00195744110198 1.84 19.0 77.0 58.0 0.0 886.0 
102.00195744110198 1.9607843137254901 17.0 77.0 62.0 0.0 969.0 
104.00195744110198 1.9607843137254901 15.0 77.0 62.0 0.0 969.0 
106.00195744110198 1.9622641509433962 15.0 79.0 64.0 0.0 1010.0 
108.00195744110198 2.2037037037037037 14.0 81.0 69.0 0.0 1114.0 
110.00195744110198 2.2037037037037037 14.0 85.0 69.0 0.0 1114.0 
112.00195744110198 2.1818181818181817 17.0 86.0 70.0 0.0 1127.0 
114.00195744110198 2.175438596491228 15.0 86.0 72.0 0.0 1178.0 
116.00195744110198 2.189655172413793 13.0 89.0 74.0 0.0 1210.0 
118.00195744110198 2.189655172413793 16.0 91.0 74.0 0.0 1210.0 
120.00195744110198 2.1864406779661016 17.0 91.0 75.0 0.0 1224.0 
122.00195744110198 2.180327868852459 15.0 91.0 78.0 0.0 1284.0 
124.00195744110198 2.1587301587301586 12.0 91.0 80.0 0.0 1323.0 
126.00195744110198 2.140625 13.0 93.0 81.0 0.0 1339.0 
128.00195744110198 2.169230769230769 10.0 94.0 83.0 0.0 1376.0 
130.00195744110198 2.230769230769231 10.0 95.0 85.0 0.0 1407.0 
132.00195744110198 2.257575757575758 14.0 99.0 88.0 0.0 1459.0 
134.00195744110198 2.253731343283582 13.0 101.0 89.0 0.0 1478.0 
136.00195744110198 2.253731343283582 13.0 102.0 89.0 0.0 1478.0 
138.00195744110198 2.25 14.0 104.0 90.0 0.0 1509.0 
140.00195744110198 2.2753623188405796 15.0 105.0 91.0 0.0 1531.0 
142.00195744110198 2.257142857142857 14.0 105.0 92.0 0.0 1545.0 
144.00195744110198 2.314285714285714 13.0 105.0 93.0 0.0 1564.0 
146.00195744110198 2.3285714285714283 12.0 106.0 94.0 0.0 1578.0 
148.00195744110198 2.333333333333333 12.0 107.0 96.0 0.0 1609.0 
150.00195744110198 2.356164383561644 12.0 108.0 97.0 0.0 1628.0 
