#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T02:23+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 2.0 3.0 0.0 0.0 0.0 
4.003139952434243 NaN 8.0 8.0 0.0 0.0 0.0 
6.003139952434243 NaN 9.0 11.0 0.0 0.0 0.0 
8.003139952434243 NaN 12.0 12.0 0.0 0.0 0.0 
10.003139952434243 NaN 14.0 15.0 0.0 0.0 0.0 
12.003139952434243 NaN 18.0 20.0 0.0 0.0 0.0 
14.003139952434243 1.0 21.0 21.0 2.0 0.0 26.0 
16.003139952434243 1.25 20.0 24.0 4.0 0.0 53.0 
18.003139952434243 1.3333333333333333 19.0 24.0 6.0 0.0 81.0 
20.003139952434243 1.4285714285714286 19.0 29.0 7.0 0.0 95.0 
22.003139952434243 1.7 25.0 33.0 10.0 0.0 143.0 
24.003139952434243 1.7272727272727273 29.0 41.0 11.0 0.0 156.0 
26.003139952434243 1.6923076923076923 34.0 47.0 13.0 0.0 189.0 
28.003139952434243 1.6923076923076923 35.0 48.0 13.0 0.0 189.0 
30.003139952434243 2.0 36.0 50.0 16.0 0.0 252.0 
32.00313995243424 1.941176470588235 38.0 56.0 17.0 0.0 265.0 
34.00313995243424 1.8888888888888888 40.0 58.0 18.0 0.0 279.0 
36.00313995243424 1.8 41.0 61.0 20.0 0.0 308.0 
38.00313995243424 1.7916666666666665 44.0 66.0 24.0 0.0 375.0 
40.00313995243424 1.8 44.0 70.0 25.0 0.0 389.0 
42.00313995243424 1.8076923076923077 48.0 74.0 26.0 0.0 403.0 
44.00313995243424 1.857142857142857 49.0 76.0 28.0 0.0 440.0 
46.00313995243424 1.9655172413793103 49.0 80.0 30.0 0.0 482.0 
48.00313995243424 2.0625 48.0 82.0 34.0 0.0 551.0 
50.00313995243424 2.0606060606060606 51.0 86.0 35.0 0.0 570.0 
52.00313995243424 2.1818181818181817 53.0 88.0 36.0 0.0 597.0 
54.00313995243424 2.1818181818181817 54.0 90.0 36.0 0.0 597.0 
56.00313995243424 2.147058823529412 56.0 95.0 37.0 0.0 612.0 
58.00313995243424 2.147058823529412 58.0 96.0 37.0 0.0 612.0 
60.00313995243424 2.1944444444444446 61.0 98.0 39.0 0.0 673.0 
62.00313995243424 2.3055555555555554 58.0 99.0 40.0 0.0 693.0 
64.00313995243424 2.3157894736842106 60.0 101.0 42.0 0.0 726.0 
66.00313995243424 2.5 62.0 104.0 44.0 0.0 746.0 
68.00313995243424 2.526315789473684 60.0 104.0 45.0 0.0 761.0 
70.00313995243424 2.5128205128205128 58.0 105.0 47.0 0.0 812.0 
72.00313995243424 2.5365853658536586 58.0 107.0 49.0 0.0 855.0 
74.00313995243424 2.5952380952380953 58.0 108.0 50.0 0.0 912.0 
76.00313995243424 2.738095238095238 59.0 110.0 52.0 0.0 952.0 
78.00313995243424 2.8095238095238098 61.0 113.0 54.0 0.0 1005.0 
80.00313995243424 2.813953488372093 59.0 115.0 56.0 0.0 1051.0 
82.00313995243424 2.9069767441860463 60.0 117.0 57.0 0.0 1076.0 
84.00313995243424 2.9069767441860463 62.0 119.0 57.0 0.0 1076.0 
86.00313995243424 2.847826086956522 60.0 120.0 60.0 0.0 1184.0 
88.00313995243424 2.847826086956522 62.0 122.0 60.0 0.0 1184.0 
90.00313995243424 2.833333333333333 64.0 124.0 62.0 0.0 1231.0 
92.00313995243424 2.833333333333333 63.0 126.0 62.0 0.0 1231.0 
94.00313995243424 2.9375 65.0 128.0 64.0 0.0 1265.0 
96.00313995243424 2.9375 65.0 129.0 64.0 0.0 1265.0 
98.00313995243424 2.9591836734693877 64.0 132.0 67.0 0.0 1356.0 
100.00313995243424 3.02 68.0 135.0 68.0 0.0 1416.0 
102.00313995243424 3.0 68.0 136.0 70.0 0.0 1456.0 
104.00313995243424 3.0 69.0 140.0 70.0 0.0 1456.0 
106.00313995243424 3.0 71.0 141.0 70.0 0.0 1456.0 
108.00313995243424 3.0 69.0 142.0 72.0 0.0 1487.0 
110.00313995243424 3.056603773584906 72.0 145.0 74.0 2.0 1697.0 
112.00313995243424 3.0 69.0 147.0 76.0 4.0 1927.0 
114.00313995243424 2.8484848484848486 61.0 148.0 79.0 14.0 2709.0 
116.00313995243424 2.8636363636363638 56.0 149.0 80.0 14.0 2726.0 
118.00313995243424 2.86764705882353 54.0 149.0 81.0 15.0 2847.0 
